-0.25924,-0.41752,-0.39464,-0.30693,0.086677,-0.29328,-0.23062,0.38946,-0.28251,2.2181,1.4016,-0.5924,0.097609,-0.82025,5.8078,-0.11112,-0.48843,-0.15872,-1.2159,-0.30819,-0.14217,-3.5105,-1.4746,-0.39632,-1.164,-0.33239,-0.60346,0.81058,0.47862,-0.054769,0.36414,-0.067617,0.039065,-0.19738,-2.6683,-0.24551,1.4208,-0.25723,-0.87316,4.2462,-0.048149
-0.27125,-0.36441,-0.35746,-0.2534,-0.3426,-0.28946,-0.49778,0.084528,-0.30457,1.3321,1.1771,-0.39557,1.3289,-0.72527,1.4657,-0.47584,-0.35182,-0.8363,-0.68929,-0.28514,0.43282,0.67021,-1.1527,-0.50214,-1.0616,-0.29583,-0.68181,0.67182,-3.5361,-0.047202,-0.055145,-0.066696,-0.21941,-0.17475,-0.11258,-0.01764,0.458,-0.23158,-0.14375,1.4115,-0.048149
-0.33364,-0.46235,-0.60287,-0.28494,-0.72865,-0.3443,-0.854,0.82461,-0.26208,4.1066,4.1952,-0.20364,2.5209,-1.0078,-0.52547,-0.28656,-0.51989,-1.1185,0.85334,-0.28844,24.991,42.595,0.73302,-0.29843,-0.9437,-0.2788,-1.0033,-2.8612,-0.47019,-0.1224,-1.6143,-0.12628,-1.3645,-0.038058,-0.86037,-0.31043,0.85313,-0.20663,-0.35597,6.4471,-0.055247
-0.31718,-0.19829,-0.42621,-0.12716,-0.16224,-0.34841,-0.41336,0.049586,-0.23421,-0.1946,-0.0022202,-0.18078,0.48598,-0.66977,0.40495,-0.21436,-0.13228,-0.31939,-0.23786,-0.29568,15.973,26.883,0.69771,-0.31282,-1.1168,-0.2784,-0.44041,-0.35159,3.0513,-0.12286,-2.418,-0.12223,-0.2903,-0.1399,-0.63911,-0.17741,-0.45813,-0.10219,0.041419,4.3447,-0.055247
-0.34388,-0.40317,-0.35643,-0.21728,-0.87025,-0.35636,-0.854,0.47191,-0.27804,3.7965,1.8175,-0.54763,2.8165,-1.0166,-1.3761,-0.61538,-0.36441,-0.47405,-1.4433,-0.32232,-1.33,-1.2628,-1.5604,-0.6085,-1.8308,-0.32406,-0.73996,-2.0672,1.6734,-0.10537,-3.0697,-0.1183,-0.85736,-0.17708,-2.5198,-0.18068,2.3607,-0.0083528,-0.56631,16.371,-0.052639
-0.1134,-0.4057,-0.56084,-0.30187,0.26256,-0.1521,0.20352,0.064777,-0.2809,0.32807,0.58743,-0.18521,-0.7741,-0.074957,-0.73496,0.50554,-0.23613,0.32505,-0.85204,-0.27562,3.7522,5.9965,0.084909,-0.21385,-0.37767,-0.29758,-0.64945,0.90234,-0.26022,-0.054931,0.47109,-0.067262,-0.10032,-0.13837,-0.30813,-0.21701,-0.32942,-0.24123,-0.18084,-4.3216,-0.055247
-0.20464,-0.34697,-0.55276,-0.2173,0.26256,-0.24761,-0.060856,0.11453,-0.26655,0.80907,0.028187,-0.35385,0.68993,-0.71207,1.2121,0.85116,-0.17573,0.11883,-0.56096,-0.28959,11.672,16.776,-0.0094186,-0.20189,-0.98943,-0.27805,-0.5994,0.057126,-0.29323,-0.086584,-3.3195,-0.10742,-0.25273,-0.14529,-0.89146,-0.1683,0.9633,-0.17413,-0.11617,-2.2969,-0.055247
-0.48896,-0.6379,-0.62578,-0.31388,-1.7199,-0.51482,-1.9997,0.19526,-0.30355,3.0234,4.2416,-0.57177,3.8755,-1.8378,-3.9903,1.2229,-0.8978,-2.5878,-1.2516,-0.35322,28.62,33.472,-1.7238,-0.54497,-2.0714,-0.38198,-1.7734,-5.0888,-4.3525,-0.13592,-2.3311,-0.14948,-1.5947,-0.045051,-1.0789,-0.38839,0.075931,-0.24089,3.8954,27.149,-0.053941
-0.088268,-0.47576,-0.53262,-0.30799,-0.2236,-0.079747,-0.46999,-0.091269,-0.237,-1.1396,-1.2673,-0.27262,0.14859,-0.47555,-1.0158,0.41523,-0.45389,0.96304,-0.80313,-0.25154,-2.1065,-5.4473,-0.95003,0.062253,-0.41934,-0.24707,-0.011768,-0.06775,-0.82382,0.10403,-2.2214,-0.017511,-0.0046033,-0.074067,-0.32008,-0.38457,0.19338,-0.027691,-0.27046,3.1575,-0.037047
-0.12262,-0.27304,1.0511,-0.3257,0.2012,-0.15003,-0.28999,-0.14182,-0.25701,-0.40769,-0.15593,-0.10545,-0.78286,0.45956,-3.0934,-2.1053,-0.12981,1.5609,-1.5951,-0.23851,-9.5727,-15.905,-1.3728,0.48743,-0.17571,-0.24694,0.86826,-1.0854,-0.62464,0.3498,-0.51809,0.21166,0.95441,-0.02488,-0.52694,-0.56003,-0.036572,-0.17402,-0.43179,-0.61375,0.082984
-0.11243,-0.46757,-0.35064,-0.30042,-1.0732,-0.025568,-0.83,-0.10581,-0.26144,-1.1266,-0.8194,0.020484,-0.51376,0.50746,0.43222,-0.85001,-0.42957,2.099,-0.82671,-0.28092,-0.76111,-1.815,-0.6956,0.068269,-0.80964,-0.25462,0.23653,-1.1545,2.5824,0.069211,-1.0346,-0.0095672,-1.4126,-0.10719,-0.71616,-0.36369,0.084747,0.026042,-0.51504,-0.31711,-0.045594
-0.0082563,-0.35705,-0.1118,-0.30405,0.059599,-0.022966,-0.37999,-0.055408,-0.2188,-1.6278,-1.619,-0.096333,-1.1048,0.83763,-0.11593,-1.7836,-0.19692,1.4413,-0.57682,-0.2286,-3.9704,-5.8965,-0.69123,0.047095,-0.31981,-0.22052,0.10094,0.61765,0.091232,0.24611,0.18521,0.058441,0.18461,-0.054096,-0.61835,-0.27798,-0.42786,-0.15881,-0.11651,-1.0548,-0.0145
0.29059,-0.14539,-0.14301,-0.27344,0.2012,0.28256,0.25003,-0.12862,-0.14799,-1.7512,-1.7834,-0.23272,-0.96051,0.82214,-0.99407,-1.6655,0.038806,1.2022,-0.95437,-0.12324,-9.7155,-14.844,-1.1437,0.29253,0.1946,-0.14044,0.13622,-0.48888,-1.2836,0.4151,-0.64996,0.24038,0.44155,0.059098,0.56029,-0.0087003,0.18726,-0.026712,-0.14764,-3.2464,0.11578
-0.171,-0.26804,0.4695,-0.30461,0.2012,-0.20067,-0.19998,-0.18729,-0.25187,-2.0008,-2.0866,-0.19905,0.88897,-0.21521,-1.0937,-0.39352,-0.14718,0.72389,-1.3135,-0.24254,-5.0328,-10.995,-1.3864,0.46443,-0.12481,-0.26249,0.47579,0.072441,0.12364,0.25157,-1.0675,0.14266,0.83838,-0.019272,-0.82521,-0.34968,0.20479,-0.14653,0.064206,1.0726,0.017325
-0.18208,-0.29327,-0.53062,-0.24704,-0.2472,-0.19314,-0.06735,-0.085311,-0.24515,-0.38748,-0.39303,-0.098714,-0.097895,-0.29943,-0.45481,0.017343,-0.089239,-0.57964,-0.47248,-0.30654,9.889,18.581,0.7724,-0.38138,-1.0856,-0.27737,-1.1104,3.0506,3.6291,-0.092596,-0.73857,-0.076786,-0.83198,-0.11461,-0.2581,-0.19074,-0.62288,-0.33033,0.26955,-1.208,-0.048349
-0.081295,-0.44386,-0.37553,-0.17468,0.18207,-0.11327,-0.60168,-0.029013,-0.12672,-0.39429,-0.40083,-0.19766,0.25535,-0.20975,1.1312,1.7849,-0.44077,0.25194,-0.47962,-0.25061,-0.24246,3.0995,0.5176,-0.22041,-0.95877,-0.17697,-0.4085,2.6414,17.359,-0.054219,0.4438,-0.058869,-0.24545,-0.11461,0.82882,0.16522,-0.19863,0.17884,-0.18848,3.0373,-0.048349
-0.28794,-0.3233,-0.015015,-0.2197,-0.2472,-0.31026,-0.33451,-0.15873,-0.29088,-0.38697,-0.34508,-0.24646,0.23669,-0.73752,1.3034,-0.2389,-0.26222,0.71393,-1.159,-0.32436,7.1956,8.3375,-0.11617,-0.19549,-1.3275,-0.28608,-0.083116,1.4085,7.4983,-0.072178,-1.443,-0.075241,-0.70808,-0.14954,-1.7073,0.075999,-0.62465,-0.25058,-0.36504,3.9334,-0.048349
-0.26048,-0.5072,-0.21499,-0.29635,-0.2472,-0.27987,-0.33451,-0.065472,-0.30136,0.41733,0.53658,-0.14836,0.53551,-0.8686,1.2327,2.5691,-0.5396,0.80633,-1.5307,-0.30968,-0.32955,-0.20255,-0.12682,-0.021698,-0.59061,-0.3312,0.067717,2.7726,1.7821,0.01296,-0.13481,-0.029738,-0.52549,-0.087863,-2.1871,0.053133,0.6334,-0.19791,-0.37648,-0.24318,-0.048349
-0.28482,-0.49028,-0.44769,-0.33608,0.18207,-0.32439,-0.33451,0.53643,-0.31698,3.2352,2.6425,-0.39621,-0.54065,-0.83411,7.0989,-0.031337,-0.60868,-0.025255,-0.97528,-0.33232,11.858,10.118,-0.54375,-0.0027982,-1.0889,-0.33021,-0.71184,3.0079,3.0804,-0.071297,0.49411,-0.085111,-0.13253,-0.14403,-3.4258,-0.24836,2.0123,-0.38849,-0.063315,2.9671,-0.048349
-0.32582,-0.35923,-0.39262,-0.22822,-0.2472,-0.35228,-0.33451,0.10986,-0.32437,1.7609,1.697,-0.33149,2.3061,-0.96519,2.3999,-0.66665,-0.25719,-1.0416,-0.18532,-0.29774,12.721,16.389,-0.060835,-0.16153,-0.93522,-0.27537,-0.82936,2.7998,-2.9417,-0.06523,-0.23544,-0.083117,-0.1351,-0.11008,0.40776,0.093436,1.0562,-0.30192,1.0308,0.66718,-0.048349
-0.31031,-0.44366,-0.74089,-0.27125,-0.58705,-0.31874,-0.97738,0.30719,-0.27489,2.7158,3.4694,0.013116,2.255,-0.99157,-0.79854,0.69286,-0.52773,-0.64419,0.12573,-0.30551,18.892,29.184,0.64192,-0.35248,-1.108,-0.29759,-0.84138,-1.3093,3.5131,-0.15757,0.036642,-0.1491,-1.6435,-0.15347,-0.18635,-0.32455,-0.11516,-0.19833,0.12943,5.6523,-0.057821
-0.31208,-0.21648,-0.57945,-0.085264,-0.16224,-0.34282,-0.44862,0.079557,-0.21495,-0.23332,-0.18447,-0.16864,0.48188,-0.87218,1.1196,0.38805,-0.23954,-0.41219,0.18052,-0.29901,17.359,28.666,0.84548,-0.39554,-1.2195,-0.2724,-0.59607,-0.25731,5.4909,-0.16405,-1.3319,-0.14997,-0.40108,-0.14866,-0.29606,-0.20159,-0.66939,-0.054911,0.062842,6.7926,-0.057821
-0.29141,-0.41411,-0.4159,-0.20124,-0.58705,-0.29628,-0.44862,0.6993,-0.28068,5.6101,2.6452,-0.64029,2.016,-0.92402,-1.0092,-0.34037,-0.35154,0.36114,-0.3063,-0.30442,12.676,18.474,0.3004,-0.31188,-1.3875,-0.26399,-0.39416,-0.11833,6.7285,-0.13169,-2.2442,-0.13621,-0.96014,-0.16692,-2.2545,-0.12994,2.6548,0.072393,-0.18607,12.25,-0.053909
-0.073661,-0.43407,-0.67007,-0.31185,0.26256,-0.11217,0.34453,0.020887,-0.29618,0.15737,-0.026419,-0.26576,-1.5552,-0.08917,-0.82035,1.4224,-0.27467,0.36114,-0.54625,-0.27181,2.9709,4.2358,0.048981,-0.23768,-0.25144,-0.29754,-0.75027,1.2613,0.72215,-0.065062,2.2849,-0.074341,-0.078635,-0.14032,0.16475,-0.28447,-0.68227,-0.25943,-0.18585,-7.0389,-0.057821
-0.152,-0.41526,-0.67331,-0.22743,0.26256,-0.19418,0.080147,0.13321,-0.28032,1.5669,1.5094,-0.23153,0.5552,-0.72971,0.48571,1.5524,-0.28647,0.12914,-0.51118,-0.28947,6.8006,7.7099,-0.14004,-0.18668,-1.0477,-0.26958,-0.84074,0.60152,1.4623,-0.11652,-3.5801,-0.12958,-0.32733,-0.15286,-0.85562,-0.16784,0.93807,-0.1655,-0.1189,-4.5958,-0.057821
-0.50296,-0.76945,-0.74777,-0.35215,-1.4367,-0.53319,-2.2993,0.14526,-0.30802,1.2871,0.40176,-1.0692,2.7113,-1.9378,-3.6235,1.1572,-1.1184,-2.8095,-0.01875,-0.35077,57.601,70.576,0.055265,-0.21659,-1.7485,-0.35087,-1.9444,-4.6507,-2.3104,-0.17527,-1.8532,-0.18222,-1.5231,0.031132,-0.093087,-0.4415,-0.30491,-0.27787,6.5065,29.845,-0.057821
-0.044272,-0.51991,-0.63453,-0.32555,-0.31801,-0.024044,-0.28999,-0.13364,-0.26127,-1.0918,-1.2762,-0.31879,-0.011809,-0.25058,0.08692,-0.024151,-0.45085,1.4114,-0.92965,-0.25507,-3.6562,-8.5884,-1.2961,0.14843,-0.40257,-0.24906,0.027937,-0.66451,-0.64932,0.15395,-2.2745,-0.010669,-0.045554,-0.05805,-0.36819,-0.61351,0.44978,-0.10829,-0.32326,4.5475,-0.031697
-0.070279,-0.26768,1.4083,-0.35724,0.1068,-0.094211,-0.28999,-0.28339,-0.28648,-2.701,-2.8022,-0.089816,-1.1252,1.0868,-3.3034,-2.1839,-0.09595,2.0392,-1.5242,-0.23792,-7.9527,-13.336,-1.617,0.62423,0.037442,-0.25967,0.79859,-1.3393,-0.85816,0.49118,-0.42835,0.316,1.1795,-0.002384,-1.3207,-0.67985,-0.34203,-0.26927,-0.37991,-0.29209,0.14835
-0.1211,-0.53477,-0.34601,-0.34765,-1.1676,-0.016271,-1.1,-0.14191,-0.31259,-1.0052,-0.80815,0.11455,-0.57605,1.056,1.9968,-1.399,-0.54122,2.667,-1.2183,-0.30356,-1.9972,-7.0437,-1.2969,0.23693,-0.85404,-0.28191,0.23178,-1.6759,-0.74209,0.11593,-1.3514,0.0047383,-1.4894,-0.092035,-0.85407,-0.5445,0.35855,-0.3169,-0.43701,-0.192,-0.044518
0.0398,-0.40371,0.019244,-0.34053,0.1068,0.021029,-0.55999,-0.15765,-0.25385,-1.8926,-2.0514,-0.15256,-1.0227,1.5138,0.78016,-2.415,-0.28765,2.3979,-1.196,-0.24365,-5.808,-10.316,-1.1462,0.1897,-0.31576,-0.24135,0.38189,-1.5775,-0.015574,0.37927,0.39583,0.10971,0.24118,-0.048278,-1.1331,-0.46325,-0.29141,-0.22187,-0.41737,0.41338,0.0021241
0.47817,-0.054557,-0.016007,-0.28606,0.1068,0.47995,-0.01998,-0.18556,-0.10966,-2.5181,-2.6709,-0.23048,-1.0811,1.5766,-0.90618,-2.7225,0.040486,2.0392,-1.233,-0.095583,-9.818,-14.601,-1.3963,0.44248,0.14343,-0.10712,0.39975,-1.197,-1.2635,0.60753,-0.85692,0.3622,0.54646,0.10806,-0.80597,-0.39466,0.3046,-0.051231,-0.38058,-1.1714,0.19754
-0.09636,-0.23114,0.68299,-0.33263,0.1068,-0.12151,-0.01998,-0.21215,-0.26242,-1.9559,-1.9941,-0.14199,0.42801,0.3283,-1.9338,-1.4545,-0.091282,1.4114,-1.3849,-0.22981,-7.444,-12.971,-1.6587,0.65366,0.047114,-0.25105,0.65062,-0.82226,-0.46169,0.355,-0.42835,0.21753,0.96848,0.0084434,-0.74824,-0.63393,0.40617,-0.22591,-0.31653,-0.47468,0.049862
-0.2528,-0.41746,-0.33416,-0.26364,-0.032566,-0.28547,-0.37904,0.017612,-0.24985,0.24716,0.44277,0.00056825,-0.055838,-0.46443,-1.1366,-0.16683,-0.3284,0.39823,-0.58902,-0.32634,8.5476,14.292,0.51849,-0.33241,-1.0078,-0.31213,-0.55478,1.7528,4.1525,-0.088515,-1.0719,-0.088601,-0.46155,-0.13263,-0.69426,-0.17874,-0.49906,-0.32152,-0.035572,0.32101,-0.049756
-0.10084,-0.34772,-0.34851,-0.15155,-0.032566,-0.11996,-0.37904,0.03955,-0.13542,-0.28032,-0.33805,-0.21412,0.89636,-0.42226,0.69273,0.38807,-0.30212,0.95262,-0.54818,-0.27493,1.0375,3.0066,0.23086,-0.19313,-1.0255,-0.21206,-0.23422,1.8391,11.62,-0.034841,-0.21657,-0.072145,-0.25242,-0.11511,0.39756,0.176,-0.088064,0.19922,-0.28693,3.3402,-0.047404
-0.21969,-0.39396,-0.16445,-0.23987,-0.2472,-0.23559,-0.37904,-0.036708,-0.26502,-0.013792,-0.026938,-0.19169,0.47063,-0.55901,1.4133,0.58132,-0.40364,1.507,-1.0696,-0.32011,4.2448,3.9342,-0.39651,-0.087463,-1.064,-0.29655,0.021732,0.67131,4.5921,-0.0098686,-0.71971,-0.065897,-0.37925,-0.14591,-1.2377,-0.038876,-0.23317,-0.22714,-0.40736,5.511,-0.047413
-0.28109,-0.53257,-0.15338,-0.29798,-0.2472,-0.30336,-0.37904,0.1243,-0.27859,0.59437,0.68584,-0.20843,1.0498,-0.83842,0.22112,0.97778,-0.4917,1.738,-1.4079,-0.33129,0.9888,0.087777,-0.4208,0.031919,-0.67895,-0.35182,0.21867,1.0747,1.9945,0.032887,-0.46814,-0.036439,-0.42651,-0.1189,-1.7714,-0.074762,1.1798,-0.24527,-0.428,-2.6703,-0.047538
-0.30057,-0.5182,-0.45885,-0.31692,-0.032566,-0.3337,-0.37904,0.43551,-0.31088,2.4211,2.0075,-0.38052,0.6395,-0.83497,5.0075,0.19623,-0.53941,0.30584,-0.7544,-0.33852,10.362,10.429,-0.27604,-0.10296,-1.0119,-0.33726,-0.56295,1.901,5.071,-0.10006,0.11047,-0.098992,-0.46125,-0.16278,-2.9195,-0.17146,1.4128,-0.34866,-0.15346,1.4783,-0.049756
-0.25967,-0.26577,-0.20078,-0.20531,-0.2472,-0.27993,-0.37904,0.11519,-0.22749,0.80643,0.74249,-0.28711,1.3901,-0.80737,0.89193,-0.36528,-0.26905,-0.24855,-0.48089,-0.27581,5.708,6.8475,-0.29857,-0.079022,-0.76247,-0.25379,-0.31156,1.8401,-1.9633,0.021537,-0.40524,-0.046676,-0.0201,-0.097269,0.14786,-0.04935,0.67529,-0.18194,0.41537,0.1033,-0.040034
-0.38892,-0.6147,-0.65581,-0.30057,-0.79945,-0.37642,-1.1096,0.11647,-0.32148,1.3678,1.7987,0.013899,1.7023,-0.72928,-1.0349,0.19066,-0.65121,0.16781,-0.15258,-0.33784,12.15,17.343,0.26646,-0.30012,-1.0733,-0.32312,-0.38152,-1.5755,1.5459,-0.22634,-0.33807,-0.1873,-1.4823,-0.17848,0.23277,-0.44394,-0.28279,-0.18726,-0.020203,11.8,-0.094147
-0.33509,-0.34942,-0.65959,-0.11004,-0.16224,-0.3634,-0.18423,0.064459,-0.27609,0.085069,0.23052,-0.00066907,0.9677,-0.86934,0.64048,0.263,-0.23109,0.28381,-0.030363,-0.32606,11.346,17.182,0.39793,-0.37073,-0.88648,-0.31846,-0.41408,-0.70072,3.5942,-0.19469,-0.6802,-0.18032,-0.36781,-0.18208,-0.40358,-0.3381,-0.6295,-0.10368,-0.051456,1.4117,-0.099889
-0.43157,-0.63556,-0.4232,-0.25854,-0.79945,-0.42755,-1.1096,0.35053,-0.3293,3.0338,1.4872,-0.43451,1.6842,-0.90124,0.96569,-0.15472,-0.67895,0.86381,-0.53808,-0.36142,10.282,12.433,-0.093019,-0.21467,-1.4035,-0.33107,-0.25061,-0.86595,4.7785,-0.23555,-1.397,-0.21656,-1.1548,-0.19549,-1.6736,-0.31188,1.6347,-0.056694,-0.19425,13.814,-0.087728
-0.18044,-0.53591,-0.54549,-0.29972,0.050159,-0.21098,0.21234,0.0064084,-0.34143,0.23083,0.16337,-0.13156,-0.45887,-0.13853,0.80072,1.1474,-0.29137,1.3278,-0.59089,-0.30922,2.5738,2.6476,-0.23725,-0.16513,-0.18601,-0.34125,-0.28036,-0.54523,0.67264,-0.012656,1.34,-0.07972,0.056539,-0.16418,-0.21158,-0.42737,-0.26156,-0.2566,-0.23088,-5.6839,-0.083749
-0.21973,-0.51268,-0.78952,-0.24139,0.050159,-0.25212,0.080147,0.16348,-0.31498,1.809,1.8883,-0.081392,2.0838,-0.63664,-0.086204,0.71672,-0.27749,0.86381,-0.52279,-0.31758,4.8115,4.6497,-0.35642,-0.1558,-0.76327,-0.31475,-0.48423,-0.58224,0.96284,-0.11504,-1.9347,-0.14397,-0.37849,-0.1667,-0.42827,-0.32248,0.47095,-0.20221,-0.17086,-4.0134,-0.083098
-0.55571,-0.833,-0.67859,-0.37094,-1.0119,-0.57946,-1.5061,0.010919,-0.39932,0.77785,0.46492,-0.41434,1.6639,-1.5352,-2.654,0.62495,-0.89793,-1.0695,-0.33547,-0.37964,32.776,39.832,0.08315,-0.2538,-1.1858,-0.39439,-0.90922,-3.1211,-0.56732,-0.25398,-0.84312,-0.19437,-1.1717,-0.10104,-0.28564,-0.5292,-0.18615,-0.30264,3.1888,15.191,-0.10305
-0.066679,-0.58337,-0.70355,-0.3437,-0.1764,-0.064742,-0.24499,-0.16123,-0.30393,-1.1092,-1.2331,-0.23269,0.10472,0.058316,1.0705,-0.38762,-0.41531,1.6132,-0.91668,-0.28547,-3.3092,-7.8742,-1.5971,0.39628,-0.22967,-0.2925,0.055709,-1.3958,-1.0325,0.23531,-1.9421,0.037155,0.048414,-0.036369,-0.51331,-0.77442,0.61456,-0.23275,-0.29623,1.2779,-0.0053105
-0.1991,-0.29648,0.92204,-0.37738,0.035999,-0.22484,-0.10998,-0.24333,-0.3396,-1.9503,-2.0758,-0.13756,-0.67704,0.66671,-2.9093,-2.0649,-0.042592,1.5684,-1.2469,-0.27825,-5.5863,-10.719,-1.9604,0.71941,0.064817,-0.30529,0.65643,-1.7046,0.13326,0.6877,-0.96955,0.3082,1.0149,-0.025261,-1.2157,-0.74355,0.31952,-0.38018,-0.29079,-1.2678,0.19349
-0.14522,-0.55595,-0.33302,-0.34676,-0.81361,-0.073388,-0.92,-0.098187,-0.31672,-1.0082,-0.99178,-0.069294,-0.37702,0.88376,0.088615,-1.1378,-0.63867,2.4203,-1.0085,-0.3208,-1.8736,-6.3581,-1.4502,0.29571,-0.76858,-0.29424,0.24103,-2.1725,0.24264,0.16094,-1.2333,-0.025473,-0.99279,-0.076977,-0.79955,-0.65849,0.39507,-0.37645,-0.36573,-0.16599,-0.034843
0.021727,-0.38131,0.19003,-0.3586,0.035999,0.0063395,-0.24499,-0.15921,-0.28681,-1.5079,-1.677,-0.20571,-0.29919,0.99017,0.57066,-2.5358,-0.29294,2.241,-1.0806,-0.25637,-5.0486,-9.1452,-1.462,0.46293,-0.1496,-0.26509,0.41787,-2.3615,-0.71681,0.46756,-0.37615,0.16722,0.42076,-0.017827,-0.92463,-0.68293,0.44353,-0.33083,-0.3544,-0.88644,0.058076
0.57156,-0.0098599,0.015716,-0.30739,0.035999,0.58195,0.025021,-0.193,-0.11076,-2.3482,-2.4777,-0.25052,-0.87139,1.7365,-2.5756,-3.2339,0.029553,2.0616,-1.0684,-0.096292,-7.9921,-12.052,-1.6424,0.64418,0.15019,-0.11007,0.37094,-2.0277,-1.3669,0.83459,-1.0849,0.416,0.4217,0.16631,-0.76106,-0.57923,0.21361,-0.18765,-0.33435,-1.9251,0.28356
-0.17093,-0.27842,0.57377,-0.36896,0.035999,-0.19535,0.025021,-0.22843,-0.31663,-1.7282,-1.8934,-0.23669,0.18461,0.36994,-3.6673,-1.7549,-0.060333,1.389,-1.289,-0.2668,-6.0046,-10.825,-1.8784,0.93651,0.04002,-0.29036,0.58399,-1.5444,-0.12428,0.5142,-0.5245,0.27123,0.88442,-0.0067074,-0.67688,-0.83333,0.3847,-0.31424,-0.26854,-1.286,0.15642
-0.32351,-0.54165,-0.1377,-0.28024,0.18207,-0.3778,-0.69073,0.12054,-0.25455,0.8818,1.2786,0.09985,-0.013781,-0.62944,-1.8185,-0.35101,-0.56757,1.3761,-0.70557,-0.34614,7.2061,10.003,0.26457,-0.28344,-0.92996,-0.34689,0.00085645,0.45499,4.676,-0.084433,-1.4052,-0.10042,-0.091125,-0.15065,-1.1304,-0.16675,-0.37523,-0.31271,-0.34069,1.8501,-0.051162
-0.12038,-0.25158,-0.32149,-0.12842,-0.2472,-0.12666,-0.1564,0.10811,-0.14413,-0.16635,-0.27527,-0.23058,1.5374,-0.63477,0.25428,-1.0088,-0.16347,1.6533,-0.61674,-0.29925,2.3174,2.9137,-0.05589,-0.16584,-1.0923,-0.24714,-0.059944,1.0368,5.8804,-0.015463,-0.87694,-0.085421,-0.25939,-0.11561,-0.033698,0.18677,0.022501,0.21959,-0.38538,3.643,-0.046459
-0.15144,-0.46461,-0.3139,-0.26004,-0.2472,-0.16092,-0.42357,0.08531,-0.23917,0.35939,0.2912,-0.13692,0.70457,-0.3805,1.5233,1.4015,-0.54506,2.3001,-0.9802,-0.31586,1.294,-0.46915,-0.67685,0.020563,-0.80051,-0.30701,0.12658,-0.065891,1.6859,0.052441,0.0035545,-0.056553,-0.050429,-0.14228,-0.76811,-0.15375,0.1583,-0.20369,-0.44967,7.0886,-0.046478
-0.3017,-0.55793,-0.091763,-0.29962,-0.2472,-0.32685,-0.42357,0.31407,-0.25582,0.77142,0.8351,-0.26851,1.564,-0.80824,-0.79049,-0.6135,-0.44381,2.6697,-1.285,-0.35289,2.3071,0.37811,-0.71478,0.085537,-0.76728,-0.37244,0.36962,-0.62322,2.2069,0.052814,-0.80146,-0.043141,-0.32753,-0.14994,-1.3556,-0.20266,1.7262,-0.29264,-0.47953,-5.0974,-0.046728
-0.31631,-0.54612,-0.47002,-0.29777,-0.2472,-0.34301,-0.42357,0.3346,-0.30477,1.6069,1.3725,-0.36483,1.8197,-0.83583,2.916,0.4238,-0.47015,0.63693,-0.53353,-0.34471,8.8657,10.74,-0.0083219,-0.20313,-0.93488,-0.34432,-0.41405,0.79396,7.0617,-0.12883,-0.27317,-0.11287,-0.78998,-0.18154,-2.4132,-0.09456,0.81328,-0.30883,-0.24361,-0.010441,-0.051162
-0.19351,-0.1723,-0.0089346,-0.1824,-0.2472,-0.20758,-0.42357,0.12052,-0.1306,-0.14807,-0.21199,-0.24273,0.47416,-0.64956,-0.61601,-0.063909,-0.2809,0.54453,-0.77647,-0.25388,-1.3045,-2.6944,-0.53631,0.0034894,-0.58972,-0.23221,0.20623,0.88041,-0.9849,0.1083,-0.57505,-0.010236,0.0949,-0.084457,-0.11203,-0.19214,0.29443,-0.061955,-0.20007,-0.46057,-0.03172
-0.46753,-0.78575,-0.57073,-0.32989,-1.0119,-0.43409,-1.2418,-0.074241,-0.36808,0.019792,0.12791,0.014681,1.1496,-0.46698,-1.2713,-0.31153,-0.7747,0.97981,-0.43089,-0.37018,5.4085,5.503,-0.109,-0.24777,-1.0386,-0.34865,0.078333,-1.8418,-0.42133,-0.29512,-0.71278,-0.2255,-1.3212,-0.20349,0.65189,-0.56332,-0.45042,-0.1762,-0.16983,17.947,-0.13047
-0.35809,-0.48235,-0.73974,-0.13481,-0.16224,-0.38399,0.080147,0.049361,-0.33722,0.40345,0.64551,0.1673,1.4535,-0.86649,0.1614,0.13796,-0.22264,0.97981,-0.24124,-0.3531,5.3332,5.6988,-0.049627,-0.34591,-0.55346,-0.36453,-0.23209,-1.1441,1.6975,-0.22533,-0.028525,-0.21066,-0.33454,-0.21549,-0.51111,-0.47461,-0.58961,-0.15246,-0.16575,-3.9693,-0.14196
-0.57173,-0.85701,-0.43049,-0.31583,-1.0119,-0.55883,-1.7705,0.0017539,-0.37792,0.45751,0.32925,-0.22872,1.3524,-0.87845,2.9406,0.030931,-1.0064,1.3665,-0.76986,-0.41843,7.8878,6.3923,-0.48644,-0.11746,-1.4195,-0.39816,-0.10706,-1.6136,2.8285,-0.33942,-0.54986,-0.29692,-1.3495,-0.22407,-1.0926,-0.49382,0.61449,-0.18578,-0.20242,15.378,-0.12155
-0.28721,-0.63776,-0.4209,-0.28759,-0.16224,-0.30979,0.080147,-0.0080697,-0.38668,0.30429,0.35317,0.0026474,0.63751,-0.18788,2.4218,0.87243,-0.30807,2.2945,-0.63553,-0.34664,2.1767,1.0594,-0.52349,-0.092589,-0.12057,-0.38495,0.18955,-2.3517,0.62312,0.03975,0.39506,-0.085098,0.19171,-0.18804,-0.58791,-0.57027,0.15915,-0.25377,-0.27591,-4.329,-0.10968
