-0.10999,-0.35997,-0.57578,-0.21832,-0.16224,-0.11693,-0.060856,0.24855,-0.19563,1.6616,1.7892,-0.15817,-1.1517,-0.19373,1.312,-0.32113,-0.18326,-0.34517,0.56544,-0.2239,5.4817,8.4385,0.16494,-0.24301,-0.19706,-0.23163,-0.44175,-1.9416,0.81453,-0.0942,1.3617,-0.072383,-0.65034,-0.12508,0.77806,-0.26409,-0.21571,-0.0029762,0.096159,-8.0311,-0.055247
0.29969,-0.49993,-0.76467,-0.29425,0.26256,0.28037,-0.060856,0.011645,-0.21936,-1.1008,-0.87444,-0.022077,-0.68635,-0.33475,1.4934,0.63582,-0.55606,-0.93805,1.1473,-0.12985,-2.0409,-1.5743,0.2444,-0.32949,-0.2476,-0.10589,-0.96356,-0.4606,4.8243,-0.11292,2.904,-0.064193,-0.39604,-0.10121,-0.26607,-0.25046,-0.14993,-0.14286,0.43788,-3.9807,-0.055247
-0.13201,-0.071606,-0.050211,-0.15946,0.2012,-0.15986,0.16002,0.051673,-0.1763,-0.70439,-0.81923,-0.2309,-0.57985,-0.46186,0.69746,-0.97958,0.070558,-0.53163,0.42583,-0.14689,-5.1538,-7.7964,-0.32347,-0.094121,-0.064934,-0.13625,0.10794,-1.2822,0.94063,-0.0017537,-2.9247,-0.015204,0.29681,-0.088464,0.44002,0.13747,-0.077161,0.29658,0.16849,-0.82894,-0.045465
-0.13009,-0.40269,-0.7374,-0.24597,-0.64841,-0.090059,-0.64999,0.21012,-0.18056,1.7601,1.2472,-0.32693,-0.35814,-0.68769,3.9855,-0.28376,-0.50659,-0.77078,1.1826,-0.15985,-0.78714,-0.33403,0.1205,-0.24502,-0.38229,-0.12141,-0.22925,-0.87521,-0.92311,-0.072917,1.6138,-0.06037,-0.89702,-0.11609,-0.49327,0.067784,-0.099625,0.066755,0.24864,1.3523,-0.048978
-0.14369,-0.060572,-0.1268,-0.12671,0.059599,-0.1662,-0.10998,0.12196,-0.17756,-0.84321,-0.95363,-0.2204,-0.74862,-0.14539,3.1378,0.89406,0.10928,-0.86046,0.88796,-0.13547,-1.0583,-2.2579,-0.14669,-0.17032,0.0582,-0.14641,-0.10803,-1.1272,-0.29798,-0.053915,1.1742,-0.052924,0.226,-0.081284,3.7001,0.011203,0.23428,-0.034203,0.24198,1.2785,-0.050321
-0.30098,-0.35965,-0.37263,-0.25674,-0.082003,-0.32505,-0.46999,0.15379,-0.25746,0.60943,0.451,-0.32314,-0.019149,-0.80291,1.7275,0.5007,-0.33939,-0.74089,0.67608,-0.24336,5.9755,5.7635,-0.33172,-0.072787,-0.1149,-0.25841,-0.055924,-0.70444,2.212,-0.068179,-0.49611,-0.092859,0.23091,-0.1191,-1.279,-0.18806,-0.026251,-0.23691,0.18603,2.3888,-0.050321
-0.091457,-0.0062604,-0.23957,-0.1207,0.2012,-0.1174,0.16002,0.21395,-0.12623,0.15724,0.33325,-0.1294,-0.1712,-0.30446,2.7995,-0.1673,0.14223,-0.95014,0.99715,-0.083645,-4.4217,-5.2078,0.0068071,-0.19499,0.07809,-0.086231,-0.11011,-1.1731,-1.1128,-0.043882,1.0314,-0.020685,0.16444,-0.068115,3.7386,-0.21657,-0.3717,0.049134,0.30634,-2.9009,-0.047719
0.0595,-0.16633,-0.47833,-0.15947,0.2012,0.04063,0.16002,0.38451,-0.049655,0.66995,1.0738,-0.061021,-0.62819,-0.41005,-0.47396,-0.13705,-0.038114,-0.86046,0.89531,-0.045272,-8.2417,-11.951,-0.33242,-0.10756,0.092849,-0.032912,-0.3442,-0.7644,2.1269,-0.0056565,0.60279,-0.0049679,-0.063649,-0.029472,1.5,0.0224,-0.13465,0.23173,0.49964,-2.8681,-0.046139
-0.1479,-0.23041,-0.46866,-0.22226,-0.2472,-0.15532,0.19981,0.07272,-0.25192,0.36805,0.67684,-0.08687,0.90281,-0.24861,-0.20114,0.035733,0.011622,-0.57964,0.69042,-0.21959,4.3566,8.9446,0.47889,-0.33217,-0.50831,-0.19146,-0.52839,1.0704,3.3142,-0.075198,0.6199,-0.057255,-0.66433,-0.11461,1.1275,0.40633,-0.31782,-0.29547,0.29152,-2.8494,-0.048349
0.24445,0.15432,-0.56539,0.018131,0.18207,0.22462,0.46698,-0.0093174,-0.068985,-1.0703,-1.087,-0.24617,-1.5245,0.62547,3.0837,1.351,0.07488,-0.67204,1.2323,-0.092623,-3.2499,-1.8245,0.42593,-0.36609,-0.22353,-0.042954,-0.86562,3.7009,2.1547,-0.069121,2.884,-0.031137,-0.2273,-0.045386,4.6331,0.35251,-0.90857,-0.089595,0.47855,-3.2395,-0.048349
-0.032702,-0.29015,-0.55515,-0.23401,-0.2472,-0.027852,-0.33451,0.066684,-0.17175,-0.63409,-0.44112,0.10869,-1.6675,0.47671,0.30192,0.32425,-0.097209,0.62153,-0.25442,-0.25151,0.61557,-0.11521,-0.25572,-0.13695,-0.38261,-0.2635,-0.35609,2.1687,15.593,0.022106,1.8023,-0.023283,-0.76695,-0.12979,-2.1088,0.051561,-0.55816,-0.30373,-0.34046,-0.70547,-0.048349
-0.11674,0.012298,-0.42551,-0.1194,-0.2472,-0.12084,0.19981,0.099417,-0.19253,-0.055573,-0.4682,-0.49382,-0.16017,-0.29644,1.2881,-0.75588,0.05556,-0.57964,0.20973,-0.24026,3.8888,8.8749,0.6033,-0.3917,-0.70512,-0.20818,-0.78495,2.895,6.8806,-0.078072,0.04129,-0.057615,-0.70754,-0.11461,-2.5837,0.18766,-0.45385,-0.044861,0.38622,-2.7657,-0.048349
0.021832,-0.19192,-0.47166,-0.16173,-0.67648,0.076808,-0.60168,0.1249,-0.076645,-0.017511,-0.7658,-0.24407,-1.0054,0.26859,2.5394,0.67285,-0.13794,-0.025255,-0.037679,-0.2306,0.44636,3.4393,0.44285,-0.31821,-0.95112,-0.14615,-0.7117,2.8532,10.391,-0.066358,-0.58763,-0.052505,-1.0336,-0.099899,0.4861,0.07774,0.36083,-0.25453,-0.091283,1.5096,-0.048349
-0.066201,-0.073538,-0.59288,-0.18596,-0.67648,-0.027552,-0.06735,0.16753,-0.16924,-0.036361,-0.0020547,0.045729,-0.62737,-0.22896,2.2342,0.97605,0.015776,-0.57964,1.6497,-0.18596,5.4371,7.8587,0.092208,-0.27979,-0.52143,-0.14261,-0.57582,1.5607,6.3914,-0.011596,-2.4492,-0.03699,-1.4524,-0.05577,5.3577,-0.087172,-0.6978,-0.25742,0.31648,-3.3309,-0.048349
-0.27206,-0.4282,-0.87512,-0.26353,-1.0119,-0.24444,-0.713,0.11475,-0.27584,0.33428,0.23673,-0.22186,-0.52723,-0.85202,-0.61367,-0.43469,-0.40583,-1.0309,0.73234,-0.297,23.115,38.222,0.94733,-0.4273,-1.0747,-0.28223,-1.0858,-0.24297,5.7391,-0.17954,0.85123,-0.15618,-1.1599,-0.15396,-0.8227,-0.42676,-0.17037,-0.17988,0.3734,3.2881,-0.057821
-0.019097,-0.58083,-0.85604,-0.29599,0.26256,-0.055051,-0.18423,0.18298,-0.20489,0.76441,0.68349,-0.11289,-0.72104,-0.98574,0.15089,0.94333,-0.57322,-0.56685,1.1377,-0.22655,9.2084,15.977,0.70142,-0.37844,-0.3616,-0.22592,-0.8744,0.56004,2.5097,-0.10304,-3.8734,-0.1149,-0.39977,-0.14364,0.5707,-0.38133,0.0018244,-0.13039,0.13806,-5.5708,-0.057821
0.11728,-0.47788,-0.78524,-0.32891,0.26256,0.087721,0.34453,-0.0034375,-0.28449,-0.021994,-0.060509,-0.26965,-0.079682,0.28992,0.68369,1.0388,-0.47405,-0.41219,0.55516,-0.19151,1.5388,3.0919,0.22477,-0.27224,0.14764,-0.21873,-0.82294,1.6619,2.2475,-0.12907,5.8691,-0.082148,-0.18884,-0.12571,-1.9308,-0.32022,0.022897,-0.1884,0.078399,-7.298,-0.057821
-0.25885,-0.52947,-0.81833,-0.30668,-0.58705,-0.25747,-0.44862,0.64655,-0.26083,3.8569,1.3666,-0.71894,-0.11147,-1.0795,-0.083854,1.3338,-0.69444,-0.64419,0.90907,-0.2899,22.746,40.119,1.2089,-0.49356,-0.8217,-0.28727,-0.84202,-1.605,2.9973,-0.17726,0.88382,-0.14834,-0.98945,-0.16606,0.61458,-0.43433,0.25913,-0.11516,0.12514,5.3932,-0.057821
-0.11077,-0.40521,-0.67502,-0.3039,-0.16224,-0.11788,0.080147,0.18489,-0.25904,1.6813,1.8922,-0.10944,-0.71581,-0.37029,0.82653,0.25646,-0.25532,-0.33486,0.70909,-0.22515,6.3544,8.9844,0.16509,-0.26255,-0.12009,-0.24181,-0.47546,-1.7021,1.9296,-0.12386,2.0242,-0.089548,-0.67121,-0.13981,0.26349,-0.31785,0.066332,-0.077349,0.042444,-6.7793,-0.057821
0.39079,-0.57171,-0.92926,-0.31133,0.26256,0.37406,0.080147,0.044395,-0.25379,-0.25576,0.013286,0.021516,-0.097042,-0.58494,1.6081,1.3539,-0.7031,-1.1855,1.4911,-0.12097,0.56405,2.521,0.38376,-0.40561,-0.30807,-0.097613,-1.2308,-0.7667,2.5979,-0.15472,4.9242,-0.083525,-0.50948,-0.11519,-0.87756,-0.31308,-0.042904,-0.21547,0.52658,-5.2385,-0.057821
-0.13657,-0.11976,-0.07705,-0.16333,0.1068,-0.1636,-0.01998,0.077941,-0.17794,-0.45521,-0.49671,-0.17802,-0.62071,-0.3371,0.66916,-1.3399,-0.034887,-0.56153,0.20464,-0.15812,-2.8454,-4.8686,-0.3541,-0.083335,0.049671,-0.16961,0.064,-1.3456,2.0886,-0.0026609,-3.9228,-0.011551,0.35898,-0.099831,0.074406,-0.19816,-0.1436,0.053886,0.055389,-0.57858,-0.044324
-0.13858,-0.47224,-0.97842,-0.24804,-0.74281,-0.087091,-0.83,0.20203,-0.20518,1.6558,1.2117,-0.28492,-0.11984,-0.66705,5.5318,-0.38476,-0.60245,-1.0099,1.2148,-0.17073,2.2632,3.5945,0.16764,-0.27403,-0.46226,-0.13221,-0.48045,-0.70451,-0.48852,-0.10319,2.0771,-0.080784,-1.1066,-0.13285,-0.093971,-0.041377,-0.16454,-0.11047,0.29765,2.4242,-0.051608
-0.13163,-0.083241,-0.19377,-0.10001,0.1068,-0.15844,-0.28999,0.13422,-0.1712,-0.50536,-0.63687,-0.2309,-0.5961,0.013378,6.0238,1.5191,0.016933,-1.279,1.153,-0.10043,-1.4347,-1.8078,0.017247,-0.17768,0.1246,-0.11236,-0.29789,-1.0522,-0.50755,-0.083685,3.4288,-0.065586,0.14521,-0.08127,4.5244,-0.0040515,0.0051432,-0.017426,0.43506,-0.22129,-0.051608
-0.35889,-0.41615,-0.51377,-0.24265,0.1068,-0.39635,-0.55999,0.19978,-0.26289,1.1909,1.1039,-0.32888,0.40639,-1.0818,1.6854,0.13217,-0.40107,-1.0996,0.79975,-0.25449,7.2084,7.1474,-0.35974,-0.064958,-0.1226,-0.27029,-0.18468,-1.0134,3.0355,-0.087332,-0.62615,-0.11794,0.23309,-0.12808,-0.91661,-0.2442,-0.089109,-0.2756,0.32801,0.41782,-0.051608
-0.11953,-0.01213,-0.22463,-0.088007,0.1068,-0.14577,-0.01998,0.37436,-0.10581,1.3675,1.5458,-0.18143,-0.11987,-0.57907,4.7222,-0.82986,0.012134,-1.3686,1.2646,-0.041881,-3.216,-4.4972,-0.091629,-0.17863,0.15444,-0.049198,-0.091221,-1.8188,-1.9374,-0.05872,0.7255,-0.022887,0.10102,-0.054356,4.2405,-0.40215,-0.037939,0.11058,0.46463,-0.58954,-0.047704
0.079034,-0.30605,-0.61165,-0.18322,0.1068,0.062103,-0.01998,0.43223,-0.0402,0.83469,0.79355,-0.12426,0.072609,-0.57907,-0.15813,-0.47221,-0.2445,-0.92025,0.4799,-0.06554,-4.9548,-7.064,-0.25838,-0.099347,-0.027617,-0.054653,-0.43441,-0.70882,0.50268,-0.01406,0.95627,-0.012096,-0.24306,-0.04682,1.5032,-0.26552,0.1438,0.19752,0.27515,-0.68543,-0.045334
-0.13448,-0.26872,-0.54425,-0.20566,-0.032566,-0.16155,-0.11188,0.14672,-0.19861,0.36597,0.45072,-0.16532,0.51269,-0.27661,1.3705,0.68611,-0.15259,-0.71054,0.82871,-0.20256,3.9055,7.6971,0.49921,-0.36879,-0.44607,-0.17496,-0.53357,0.59555,2.0202,-0.10502,0.81486,-0.078918,-0.42485,-0.099532,0.62523,0.070385,-0.26799,-0.16758,0.27663,-1.9027,-0.049756
0.27691,0.22312,-0.59741,0.071408,-0.032566,0.28672,0.28887,0.060831,-0.03653,-0.85385,-0.91838,-0.27045,-1.1776,0.59967,2.7966,1.7274,0.056716,-0.84914,1.2855,-0.041472,-2.5083,-1.8558,0.18375,-0.30658,-0.16592,0.0062416,-0.79422,1.5057,2.1563,-0.075738,1.2551,-0.03546,-0.25876,-0.044863,3.5237,0.39097,-0.73448,-0.034152,0.40793,-2.3456,-0.049756
-0.051853,-0.21749,-0.67482,-0.16388,-0.46184,-0.024428,-0.24546,0.21791,-0.13153,-0.077741,-0.054655,-0.077605,-0.47442,-0.12067,0.36993,-0.21777,-0.10944,-0.47955,0.6024,-0.16895,0.83719,-0.22039,-0.41508,-0.063645,-0.2676,-0.16172,-0.60346,0.82716,6.7036,0.017743,-0.44298,-0.010943,-1.1034,-0.079544,0.69622,0.21494,-0.54711,-0.25228,0.28824,-3.8196,-0.0465
-0.087836,-0.1031,-0.48136,-0.096375,-0.2472,-0.089538,-0.11188,0.2497,-0.10259,0.25385,0.026334,-0.36844,0.31209,-0.52819,1.3562,-0.38473,-0.12201,-0.98773,1.0401,-0.15586,2.8941,6.6923,0.57709,-0.40367,-0.54447,-0.10222,-0.70249,1.812,4.4972,-0.1078,0.022422,-0.069679,-0.79872,-0.084823,0.13562,0.16628,-0.24842,0.26116,0.54826,-2.315,-0.049756
0.084237,-0.16609,-0.58125,-0.10773,-0.67648,0.15691,-0.64621,0.1332,-0.031513,-0.33982,-0.75744,-0.20932,-0.90521,0.3577,1.3578,0.85776,-0.15429,-0.43335,0.52115,-0.16881,0.52356,2.7458,0.37347,-0.34904,-0.6724,-0.097665,-0.7358,2.079,7.0602,-0.10289,-0.11594,-0.057886,-1.284,-0.10321,1.4747,-0.0023195,0.098489,-0.10156,0.076244,-0.72164,-0.049756
-0.076686,-0.28209,-0.70096,-0.24,-0.67648,-0.033975,-0.24546,0.17937,-0.20769,0.36556,0.27251,-0.022686,0.061242,-0.491,2.213,0.64294,-0.3493,-0.80294,1.2305,-0.21347,6.0461,8.8733,0.22487,-0.30588,-0.51346,-0.18465,-0.84372,1.606,4.5948,-0.045254,-2.5687,-0.065702,-1.2677,-0.074125,3.5237,-0.024174,-0.51212,-0.24234,0.29608,3.241,-0.047421
-0.43893,-0.7383,-1.131,-0.3068,-1.0119,-0.42191,-0.84519,0.11717,-0.37554,1.3695,1.5087,-0.16614,1.353,-1.4435,1.4046,0.67819,-0.77819,-1.3789,0.82713,-0.35898,26.124,40.474,1.0816,-0.55862,-1.1186,-0.35421,-1.3302,0.76816,5.0398,-0.36481,0.78607,-0.27022,-1.4463,-0.21224,-0.42279,-0.48884,-0.092064,-0.20744,0.40192,3.0963,-0.10713
-0.040233,-0.62909,-1.0574,-0.27609,0.050159,-0.064203,-0.052044,0.17688,-0.23569,0.932,1.021,-0.03069,-0.036649,-1.0852,0.48981,0.71097,-0.54221,-0.48952,0.84246,-0.24069,6.5987,10.978,0.61164,-0.45761,-0.23702,-0.25036,-0.87297,0.0339,1.9386,-0.25089,-3.4987,-0.17206,-0.58845,-0.17318,0.41929,-0.31204,-0.26477,-0.090778,0.09113,-4.9106,-0.10445
0.12599,-0.4972,-0.9275,-0.32631,0.050159,0.10981,0.21234,0.047945,-0.24211,0.039106,0.0054767,-0.23039,-0.17369,0.020597,0.83614,0.3228,-0.4553,-0.29619,0.41063,-0.17613,0.76678,1.8719,0.23711,-0.35011,0.046125,-0.19309,-0.67153,0.60743,1.2862,-0.20372,4.077,-0.10717,-0.41533,-0.11748,-0.9796,-0.30818,-0.18935,-0.12474,0.036565,-5.8229,-0.10081
-0.36853,-0.75335,-1.0783,-0.31543,-0.58705,-0.36889,-0.713,0.42132,-0.32229,3.2348,2.1276,-0.35661,0.54336,-1.342,1.4033,2.3142,-0.86018,-1.1855,1.0803,-0.32747,20.374,33.24,1.1289,-0.60007,-0.74298,-0.32958,-1.1284,-0.2964,2.8748,-0.3526,0.83494,-0.24879,-1.2295,-0.20528,1.9937,-0.47784,-0.074833,-0.091415,0.25215,1.6265,-0.10713
-0.19767,-0.61529,-0.94094,-0.32096,-0.37465,-0.19096,-0.052044,0.11687,-0.31957,1.4552,1.6891,-0.028131,0.78558,-0.90808,0.92953,0.79754,-0.57575,-0.64419,0.63441,-0.26625,6.6834,9.3891,0.36456,-0.41292,-0.22964,-0.28104,-0.74976,-0.41483,1.2616,-0.29886,1.2097,-0.18445,-0.97656,-0.18403,0.08191,-0.39038,-0.21997,-0.032833,0.1013,-5.2235,-0.10713
0.26581,-0.72602,-1.1897,-0.2297,0.050159,0.25619,-0.18423,0.10672,-0.19272,-0.12166,0.081641,0.071319,0.015867,-0.78489,1.6213,1.3741,-0.77598,-1.3015,1.125,-0.16817,1.8833,4.1334,0.56727,-0.51476,-0.30388,-0.15204,-1.3756,1.0438,1.9349,-0.3122,3.3439,-0.17473,-0.80287,-0.15078,0.30957,-0.36929,-0.34519,0.058787,0.4283,-3.3068,-0.10713
-0.18008,-0.26715,-0.26921,-0.26258,0.035999,-0.20493,0.025021,0.097583,-0.24675,0.079733,0.055316,-0.18218,-0.31557,-0.28172,1.9198,-0.8344,-0.11359,-0.045864,0.15561,-0.21443,-1.3722,-2.5264,-0.21637,-0.15857,0.044603,-0.23171,0.13462,-1.8394,1.3728,-0.057759,-3.9036,-0.064013,0.29566,-0.11131,0.020685,-0.28876,-0.090347,-0.051759,-0.031237,-1.4382,-0.06524
-0.2315,-0.41183,-0.74231,-0.21374,-0.60121,-0.19546,-0.785,0.25527,-0.12466,0.92142,0.65151,-0.2982,0.020668,-0.99978,2.7352,-1.2466,-0.57567,-1.122,1.1965,-0.15682,1.1611,1.9963,0.16391,-0.2803,-0.3529,-0.11963,-0.182,-1.6187,-0.53297,-0.13154,0.56341,-0.11002,-0.68753,-0.12433,-0.22707,-0.35627,-0.2472,0.12687,0.29159,1.1136,-0.062275
-0.1293,0.14312,-0.0067992,-0.056688,0.035999,-0.15177,-0.10998,0.24206,-0.074839,-0.27164,-0.37998,-0.23406,-0.26088,-0.43093,2.864,0.28379,0.10602,-1.3014,1.0652,-0.030479,-2.328,-2.8007,0.091043,-0.20192,0.13722,-0.037855,0.013807,-1.7983,-1.154,-0.078024,1.5524,-0.018049,0.22352,-0.080289,2.0051,0.12936,-0.078906,0.0047712,0.38447,-1.3328,-0.050814
-0.38638,-0.21579,-0.53593,-0.17093,0.035999,-0.4209,-0.24499,0.21556,-0.21179,1.007,0.96528,-0.27484,0.48633,-1.3195,0.85437,-0.80986,-0.18106,-1.2565,0.80862,-0.20423,3.2563,2.9095,-0.25869,-0.10372,-0.03403,-0.21744,0.014911,-1.5877,0.6207,-0.082523,-0.029995,-0.10122,0.3473,-0.10659,-0.62877,-0.39367,0.090323,0.039672,0.35297,-0.72325,-0.064298
-0.065035,0.2063,0.12301,-0.013065,0.035999,-0.084491,0.025021,0.42162,0.056234,0.70762,0.83893,-0.15261,0.04408,-0.88938,0.46228,-1.8453,0.10237,-1.4359,1.1796,0.067323,-3.7768,-4.9248,-0.010515,-0.19025,0.16123,0.067302,0.1207,-2.3634,-1.7647,-0.0091717,0.33264,0.046216,0.16331,-0.049321,2.9769,-0.49595,-0.18042,0.10604,0.44655,-1.4992,-0.020353
0.068957,-0.43473,-0.69049,-0.25216,0.035999,0.055784,0.025021,0.30996,-0.11925,0.81848,0.96724,-0.031539,0.18078,-0.61442,0.67718,-0.19362,-0.34216,-0.76331,0.43851,-0.099399,-3.603,-4.8887,-0.09966,-0.19151,0.014575,-0.097467,-0.39574,-0.9896,-0.084984,-0.058989,1.5854,-0.039332,-0.25787,-0.084803,0.90346,-0.33938,0.021989,0.021628,0.18637,-1.497,-0.0641
-0.12106,-0.30704,-0.61984,-0.18907,0.18207,-0.16779,-0.42357,0.22071,-0.1453,0.36388,0.2246,-0.24376,0.12257,-0.30461,2.9422,1.3365,-0.31681,-0.84144,0.96701,-0.18554,3.4544,6.4496,0.51954,-0.40542,-0.38383,-0.15847,-0.53874,0.12072,0.72626,-0.13484,1.0098,-0.10058,-0.18537,-0.084457,0.12298,-0.26556,-0.21815,-0.039686,0.26173,-0.95611,-0.051162
0.30937,0.29191,-0.62943,0.12469,-0.2472,0.34883,0.11076,0.13098,-0.0040745,-0.63741,-0.74974,-0.29472,-0.8308,0.57387,2.5095,2.1037,0.038553,-1.0262,1.3386,0.0096781,-1.7667,-1.8871,-0.058427,-0.24708,-0.10831,0.055437,-0.72281,-0.68951,2.1579,-0.082355,-0.3738,-0.039783,-0.29023,-0.044339,2.4143,0.42943,-0.56039,0.021292,0.3373,-1.4517,-0.051162
-0.071005,-0.14484,-0.7945,-0.093755,-0.67648,-0.021004,-0.1564,0.36914,-0.091315,0.47861,0.33181,-0.2639,0.71871,-0.71806,0.43795,-0.75979,-0.12167,-1.5806,1.4592,-0.086382,1.0588,-0.32558,-0.57445,0.009656,-0.15259,-0.059937,-0.85083,-0.51436,-2.1862,0.01338,-2.6882,0.0013971,-1.4399,-0.029295,3.5013,0.37832,-0.53606,-0.20082,0.91694,-6.9336,-0.044652
-0.05893,-0.21849,-0.53721,-0.073355,-0.2472,-0.058238,-0.42357,0.39998,-0.01266,0.56328,0.52087,-0.24305,0.78435,-0.75994,1.4243,-0.01358,-0.29958,-1.3958,1.8705,-0.071461,1.8995,4.5098,0.55087,-0.41564,-0.38383,0.0037412,-0.62002,0.72894,2.1139,-0.13753,0.0035545,-0.081743,-0.88989,-0.055037,2.855,0.14489,-0.042983,0.56717,0.7103,-1.8643,-0.051162
0.14664,-0.14026,-0.69083,-0.053735,-0.67648,0.23701,-0.69073,0.1415,0.01362,-0.66212,-0.74907,-0.17457,-0.80502,0.44681,0.17614,1.0427,-0.17063,-0.84144,1.08,-0.10702,0.60077,2.0523,0.30409,-0.37988,-0.39367,-0.049179,-0.7599,1.3049,3.7293,-0.13942,0.35575,-0.063267,-1.5343,-0.10652,2.4633,-0.082379,-0.16385,0.051416,0.24377,-2.9529,-0.051162
-0.08717,-0.49064,-0.80905,-0.29405,-0.67648,-0.040398,-0.42357,0.19121,-0.24614,0.76747,0.54707,-0.091102,0.74986,-0.75304,2.1917,0.30983,-0.71438,-1.0262,0.81123,-0.24098,6.6551,9.8879,0.35753,-0.33196,-0.50549,-0.22669,-1.1116,1.6512,2.7981,-0.078913,-2.6882,-0.094414,-1.083,-0.09248,1.6897,0.038823,-0.32645,-0.22726,0.27569,9.8129,-0.046494
-0.60581,-1.0484,-1.3869,-0.35007,-1.0119,-0.59938,-0.97738,0.11958,-0.47524,2.4048,2.7808,-0.11043,3.2333,-2.0349,3.4229,1.7911,-1.1505,-1.7268,0.92191,-0.42096,29.133,42.726,1.2158,-0.68994,-1.1626,-0.4262,-1.5746,1.7793,4.3404,-0.55009,0.7209,-0.38427,-1.7327,-0.27052,-0.022869,-0.55093,-0.013753,-0.23501,0.43045,2.9044,-0.15644
-0.06137,-0.67736,-1.2587,-0.25618,-0.16224,-0.073356,0.080147,0.17078,-0.26649,1.0996,1.3585,0.051512,0.64774,-1.1847,0.82874,0.47861,-0.51119,-0.41219,0.54717,-0.25483,3.9891,5.9796,0.52186,-0.53678,-0.11245,-0.27479,-0.87154,-0.49224,1.3676,-0.39874,-3.124,-0.22923,-0.77712,-0.20272,0.26788,-0.24275,-0.53136,-0.051163,0.044199,-4.2503,-0.15108
0.13469,-0.51651,-1.0698,-0.32371,-0.16224,0.1319,0.080147,0.099328,-0.19972,0.10021,0.071462,-0.19113,-0.26769,-0.24872,0.98859,-0.39315,-0.43655,-0.18019,0.26609,-0.16074,-0.0052346,0.65187,0.24945,-0.42799,-0.055394,-0.16746,-0.52012,-0.44706,0.32481,-0.27838,2.2849,-0.13219,-0.64183,-0.10924,-0.028355,-0.29614,-0.4016,-0.061083,-0.0052691,-4.3477,-0.1438
-0.47822,-0.97723,-1.3382,-0.32418,-0.58705,-0.4803,-0.97738,0.19609,-0.38375,2.6128,2.8885,0.0057212,1.1982,-1.6044,2.8905,3.2945,-1.0259,-1.7268,1.2515,-0.36504,18.001,26.36,1.0489,-0.70658,-0.66426,-0.3719,-1.4149,1.0122,2.7524,-0.52794,0.78607,-0.34923,-1.4696,-0.24451,3.3729,-0.52135,-0.4088,-0.06767,0.37917,-2.1402,-0.15644
-0.28456,-0.82537,-1.2069,-0.33803,-0.58705,-0.26404,-0.18423,0.048851,-0.38009,1.229,1.4861,0.053173,2.287,-1.4459,1.0325,1.3386,-0.89618,-0.95352,0.55973,-0.30736,7.0124,9.7937,0.56404,-0.56329,-0.3392,-0.32028,-1.0241,0.8724,0.59365,-0.47385,0.39506,-0.27935,-1.2819,-0.22825,-0.09967,-0.4629,-0.50627,0.011683,0.16015,-3.6676,-0.15644
0.14083,-0.88034,-1.4502,-0.14807,-0.16224,0.13832,-0.44862,0.16905,-0.13164,0.012431,0.15,0.12112,0.12878,-0.98483,1.6346,1.3943,-0.84885,-1.4175,0.75878,-0.21537,3.2026,5.7459,0.75078,-0.62392,-0.29969,-0.20646,-1.5205,2.8543,1.2719,-0.46967,1.7636,-0.26594,-1.0963,-0.18636,1.4967,-0.4255,-0.64748,0.33304,0.33001,-1.3751,-0.15644
-0.2236,-0.41453,-0.46137,-0.36183,-0.034802,-0.24626,0.070022,0.11722,-0.31556,0.61467,0.60735,-0.18634,-0.010428,-0.22633,3.1705,-0.32893,-0.19228,0.4698,0.10659,-0.27074,0.10098,-0.18416,-0.078641,-0.23381,0.039534,-0.29382,0.20524,-2.3332,0.65708,-0.11286,-3.8844,-0.11648,0.23235,-0.12279,-0.033035,-0.37935,-0.037093,-0.1574,-0.11786,-2.2979,-0.086156
-0.32441,-0.35142,-0.5062,-0.17943,-0.45961,-0.30383,-0.74,0.30852,-0.044144,0.18708,0.091341,-0.31147,0.16118,-1.3325,-0.061455,-2.1085,-0.5489,-1.2341,1.1782,-0.14291,0.059032,0.39814,0.16019,-0.28657,-0.24354,-0.10706,0.11646,-2.5329,-0.57742,-0.15989,-0.95032,-0.13925,-0.26847,-0.11581,-0.36017,-0.67117,-0.32985,0.36422,0.28553,-0.19687,-0.072941
-0.12697,0.36948,0.18017,-0.013368,-0.034802,-0.1451,0.070022,0.3499,0.021518,-0.037923,-0.12308,-0.23722,0.074335,-0.87523,-0.29578,-0.95154,0.1951,-1.3238,0.97741,0.039469,-3.2213,-3.7936,0.16484,-0.22616,0.14984,0.036647,0.3255,-2.5445,-1.8004,-0.072363,-0.32395,0.029488,0.30184,-0.079309,-0.51411,0.26276,-0.16295,0.026968,0.33388,-2.4443,-0.05002
-0.41387,-0.015421,-0.55809,-0.099205,-0.034802,-0.44545,0.070022,0.23135,-0.1607,0.82297,0.82663,-0.2208,0.56628,-1.5571,0.023331,-1.7519,0.038961,-1.4135,0.8175,-0.15398,-0.6957,-1.3284,-0.15764,-0.14249,0.054542,-0.1646,0.2145,-2.162,-1.7941,-0.077714,0.56616,-0.084505,0.46151,-0.085106,-0.34092,-0.54314,0.26975,0.35494,0.37793,-1.8643,-0.076988
