0.21914,0.3275,-0.57023,0.66362,0.0032067,0.20242,-0.00055899,0.61974,0.51335,0.54319,0.54724,-0.20975,0.76801,-1.326,0.15999,0.72578,-0.16324,-1.7731,2.1177,0.3828,-2.6869,-3.131,-0.11294,-0.18636,0.095132,0.43203,-0.1726,-1.0552,1.0337,-0.05557,-0.35283,-0.0077911,-0.26331,0.02407,0.70357,-0.00080713,0.37969,1.143,0.67373,-3.284,-0.053798
-0.28276,-0.28744,-0.94999,0.078409,-0.42607,-0.27482,-0.80205,0.5719,-0.046918,2.339,3.0603,-0.15185,0.17071,-1.2663,2.7658,0.26329,-0.51745,-1.4497,1.7913,-0.15746,3.9506,5.7151,0.31008,-0.40792,-0.53241,-0.083703,-0.49855,-0.9496,0.73139,-0.21903,0.11257,-0.15151,-0.68635,-0.13362,3.0267,-0.09432,0.14851,-0.055092,0.46772,8.4119,-0.073701
-0.28761,-0.089833,-1.3197,0.5147,-0.20472,-0.30366,-0.18423,0.69045,0.21461,1.2866,1.0226,-0.11657,0.98013,-2.0876,1.939,0.34502,-0.24703,-2.6394,2.0039,0.071341,0.96511,1.7319,0.38612,-0.57455,-3.3306e-05,0.082685,-0.70821,-1.3315,-0.0082892,-0.39137,0.22237,-0.23588,-0.79725,-0.067261,0.35017,-0.44314,-0.30987,0.87641,0.88802,0.26305,-0.23596
-0.61,0.27889,-0.449,0.6236,-0.20472,-0.64116,-0.31642,0.66227,0.18213,2.2576,1.1862,-0.43051,1.4659,-2.468,-0.15687,-0.91862,-0.13837,-3.026,2.3867,0.099355,1.4064,1.7952,0.13716,-0.38986,-0.02232,0.12502,-0.2077,-1.7858,-0.64473,-0.25978,0.72742,-0.14542,-0.26572,-0.065804,0.44343,-0.5073,-0.64326,0.079469,1.3796,1.0823,-0.18145
-0.31208,0.32928,-1.1017,1.0286,-0.20472,-0.32928,-0.052044,0.64204,0.38316,0.31661,-0.29593,-0.24889,1.1287,-2.0956,0.88214,0.20287,-0.058004,-3.026,2.5843,0.29703,0.034173,0.47692,0.25709,-0.49162,0.083608,0.31788,-0.59531,-1.6147,-0.31774,-0.30012,0.51562,-0.16525,-0.64956,-0.090853,0.30628,-0.4493,-0.54908,0.60878,1.3482,-2.486,-0.21042
-0.27806,0.64416,-0.92243,1.4227,-0.20472,-0.29367,-0.052044,0.86693,0.71035,0.78498,0.52065,-0.2759,1.3693,-2.3811,-0.70527,-0.87963,0.0052272,-3.0647,2.7584,0.51598,-0.83178,-0.42131,0.28953,-0.47395,0.076437,0.56424,-0.21946,-1.5401,-0.0047934,-0.096172,0.30383,-0.065483,-0.54713,-0.00029394,0.086847,-0.29877,-0.1979,0.91218,1.3588,-2.5764,-0.12845
-0.065656,0.67292,-0.75226,1.2454,-0.20472,-0.0713,-0.052044,0.66225,0.72864,-0.006767,-0.73426,-0.29433,1.1724,-2.2126,-0.45516,-0.5319,-0.070978,-2.8327,2.0618,0.48269,-1.2367,-0.86747,0.2738,-0.42583,0.018883,0.5406,-0.40875,-1.4334,-0.039077,-0.09544,0.369,-0.044958,-0.51994,0.059135,0.40502,0.03476,-0.49284,0.82435,1.0587,-2.517,-0.12339
0.039519,0.0025118,-1.189,0.5292,-0.20472,0.038807,-0.052044,0.46212,0.3501,0.32885,-0.33956,-0.22324,0.92007,-1.6557,-0.38002,0.008733,-0.24977,-2.1754,1.4695,0.23845,-0.52016,0.17113,0.3865,-0.45613,0.053265,0.25603,-0.4638,-1.0706,0.35354,-0.12239,1.1184,-0.073419,-0.73679,-0.024371,0.067647,0.0083807,-0.55335,0.24073,0.56594,-2.4869,-0.14734
-0.094211,0.1822,-1.2027,0.64783,-0.070203,-0.11717,-0.31249,0.61685,0.48367,0.10464,0.14846,-0.18888,0.68769,-1.7233,-0.75436,-0.10912,-0.33063,-2.4074,2.0041,0.38746,-1.8343,-2.3555,-0.064251,-0.26608,-0.088004,0.46323,-0.58532,-2.1693,-1.1621,-0.083002,0.43978,-0.058187,-0.72813,0.010015,0.023893,0.54659,-0.37012,0.63113,0.94868,0.26632,-0.090702
-0.24532,0.75716,-0.50953,0.75383,-0.070203,-0.27536,-0.042481,0.75624,0.52934,0.67742,0.55633,-0.30625,1.0575,-2.0557,1.8512,-0.63967,-0.075273,-2.4074,2.319,0.40082,-1.8268,-2.3244,-0.027864,-0.26795,0.034124,0.43667,-0.19508,-2.2446,-1.1408,-0.054758,0.1266,-0.046317,-0.24958,0.02179,-0.31767,-1.1369,0.24171,0.62234,1.014,-1.7959,-0.09907
-0.67353,0.035833,-0.5591,0.25906,-0.070203,-0.72364,-0.042481,0.73409,-0.067983,3.8381,4.2131,-0.058085,2.3766,-2.3554,4.5195,-0.08443,-0.19148,-2.6765,3.4216,0.035415,2.332,3.352,0.2785,-0.42772,-0.010159,0.045167,-0.46846,-2.3757,-0.96619,-0.37375,1.0332,-0.26073,-0.17109,-0.16614,3.1822,-1.0485,0.14678,0.60672,1.2935,-0.76928,-0.22003
-0.048065,0.67046,-1.267,0.84202,-0.070203,-0.068858,-0.042481,0.78677,0.56055,0.24437,0.30808,-0.084021,0.70933,-1.8742,4.7541,1.9491,-0.14202,-2.6765,3.4377,0.62663,-1.6862,-2.0372,0.079405,-0.33955,0.061939,0.67547,-0.62905,-2.2402,-0.37736,-0.25243,0.76945,-0.10047,-0.65568,-0.027433,0.44002,0.411,-0.50545,0.8125,1.3672,-1.9831,-0.19325
-0.25051,0.58826,-0.87668,0.83236,-0.070203,-0.2808,-0.042481,1.0262,0.64895,0.66899,0.67952,-0.19181,1.1281,-2.2261,1.7721,1.1579,-0.13445,-2.7213,3.3847,0.54917,-1.4493,-1.598,0.16559,-0.327,-0.036574,0.62396,-0.44488,-2.0078,-0.80298,-0.17614,1.3464,-0.11498,-0.597,0.02743,2.0973,-0.76861,-0.29225,0.7922,1.461,-1.8859,-0.16109
-0.55949,-0.010198,-1.1434,0.33348,-0.070203,-0.60426,-0.17748,0.77007,0.0090373,1.7954,1.5787,-0.26559,0.99708,-2.1732,-0.63225,1.127,-0.34048,-2.7213,2.6101,0.077058,0.59918,0.57577,-0.018543,-0.21922,-0.047183,0.10032,-0.79421,-2.039,-1.1438,-0.1941,0.044181,-0.19725,-0.61999,-0.068839,0.23076,-0.89625,-0.38296,0.095116,1.4458,-0.63081,-0.2199
0.1965,-0.42257,-1.5873,0.15545,-0.17566,0.19625,-0.11188,0.39893,0.02312,0.66718,0.7008,-0.10972,0.48947,-1.2721,1.1028,1.7474,-0.57449,-1.7808,1.7203,-0.10714,2.7522,4.2961,0.53709,-0.58626,-0.41255,-0.0483,-1.3884,1.9665,2.2664,-0.37203,3.2152,-0.22386,-0.97071,-0.18366,1.622,-0.40619,-0.2769,0.074223,0.46016,-0.69076,-0.09624
0.25941,0.61973,-0.66773,0.82493,-0.17566,0.26151,-0.37904,0.52948,0.7699,-0.21366,-0.24277,-0.31801,0.52194,-1.5334,1.7134,-0.24983,-0.23805,-2.058,1.5338,0.47597,-1.6383,-1.5628,0.071363,-0.20926,-0.17076,0.59076,-0.29571,-1.6834,-0.88588,-0.031343,0.82535,0.012079,-0.5926,0.021223,-0.21404,-0.31213,-0.30191,0.2512,0.6573,2.4073,-0.020682
0.30927,0.51928,-0.61031,0.84225,-0.17566,0.31322,-0.11188,0.50273,0.7359,0.33143,0.54009,-0.083451,0.21229,-1.6533,-0.90771,-0.6074,-0.086007,-1.9656,1.5364,0.50362,-1.7032,-1.571,0.11957,-0.29059,0.023999,0.54693,-0.19424,-1.065,0.71145,-0.13236,0.62409,0.019098,-0.36489,0.0028836,1.8129,0.26113,0.090999,0.75245,0.59198,-0.64578,-0.026749
-0.28719,0.15429,-0.41325,0.31304,-0.60494,-0.23849,-0.37904,0.37905,0.23695,0.736,0.76454,-0.27752,2.8326,-2.1313,-0.22987,-0.15333,-0.44556,-1.8732,1.2155,0.033352,0.2527,0.87441,0.29065,-0.35531,-0.30131,0.10215,-0.17409,-1.3679,-0.19129,-0.23891,0.045483,-0.10712,-0.93679,-0.12898,0.050351,-0.21719,0.20511,0.33251,0.50282,0.75646,-0.063243
0.19319,0.41,-0.78484,0.76768,-0.17566,0.19282,-0.11188,0.47786,0.57466,0.12023,0.14314,-0.21086,0.12814,-1.5636,0.32858,0.73704,-0.19739,-2.1504,2.1911,0.44436,-0.8621,-0.67915,0.094564,-0.33396,0.075526,0.46707,-0.37861,-1.4743,1.5685,-0.17697,-0.4325,-0.047602,-0.45815,0.014919,-0.43925,-0.079059,-0.045682,1.0345,0.66891,-0.84948,-0.064301
-0.44213,-0.54555,-1.3239,-0.025519,-0.17566,-0.46619,-1.1805,0.40357,-0.13008,0.74591,0.73692,-0.25895,-0.2119,-1.345,1.7578,-0.48705,-0.7196,-1.6884,1.448,-0.21456,4.0754,5.5794,0.3703,-0.45725,-0.44876,-0.1759,-0.63191,-0.91241,1.1646,-0.30378,0.045483,-0.22327,-0.55021,-0.1916,2.1703,-0.14498,-0.061997,-0.1702,0.42266,7.5871,-0.09624
-0.4376,-0.10905,-1.5449,0.54504,-0.2472,-0.45414,-0.18423,0.55971,0.16711,0.40079,-0.56119,-0.14281,0.89484,-2.2951,2.5595,0.38606,-0.26481,-2.8559,1.7707,0.062666,1.2264,1.9067,0.47258,-0.69325,-0.0042916,0.060423,-0.80406,-0.72886,-0.091705,-0.45813,0.86427,-0.28942,-0.83496,-0.11484,0.30628,-0.49025,-0.67261,0.58208,0.80722,-0.45425,-0.32771
-0.82309,0.34857,-0.41939,0.81722,-0.2472,-0.8577,-0.713,0.50306,0.2836,-0.5283,-1.7854,-0.28622,1.2836,-2.6936,0.58074,-0.28358,-0.28545,-3.3199,2.2653,0.12206,1.5041,1.7072,0.1143,-0.49461,-0.15028,0.16742,-0.29494,-1.1738,-0.18717,-0.24863,0.57101,-0.19621,-0.31762,-0.071483,0.31725,-0.65023,-1.0852,0.051781,1.37,3.4789,-0.20646
-0.50696,0.2967,-1.2679,1.1486,-0.2472,-0.52675,-0.18423,0.59744,0.45026,-0.24941,-1.4554,-0.25135,1.1364,-2.3747,0.18418,0.13485,-0.12711,-3.2426,2.2845,0.29443,0.6722,1.1122,0.3206,-0.5925,-0.019147,0.32062,-0.61674,-1.1039,-0.35488,-0.35051,-0.080659,-0.22037,-0.7053,-0.1388,0.11428,-0.59984,-0.73966,0.60499,1.1921,-0.58893,-0.29022
-0.47079,0.6591,-1.0982,1.6923,-0.2472,-0.48889,-0.18423,0.79582,0.75509,-0.36436,-1.5073,-0.28235,1.2348,-2.6555,0.15584,0.17287,-0.044213,-3.3199,2.5702,0.55989,0.04153,0.38938,0.27982,-0.56622,-0.033489,0.62123,-0.24088,-0.95684,-0.26086,-0.091244,0.24518,-0.1078,-0.62247,-0.0064514,0.048447,-0.41867,-0.53143,0.82692,1.2968,-0.93856,-0.18047
-0.18817,0.77843,-0.66826,1.4823,-0.2472,-0.19302,-0.18423,0.53132,0.91001,-0.92328,-2.3345,-0.29569,1.2729,-2.5291,-0.69036,-0.48633,-0.15649,-3.0879,1.7105,0.58898,-0.76365,-0.43149,0.30606,-0.49208,-0.005682,0.64079,-0.38804,-0.84913,-0.49279,-0.033459,0.27776,-0.049291,-0.499,0.043096,0.26239,-0.29774,-0.71777,0.8192,0.98968,-0.89021,-0.12989
-0.074938,0.22483,-1.2491,0.9447,-0.2472,-0.074473,-0.18423,0.45422,0.59983,-0.7955,-2.0574,-0.40971,0.70298,-2.0939,-0.98475,-0.14383,-0.2287,-2.7012,1.495,0.41525,-0.52408,-0.22974,0.24369,-0.45228,-0.003543,0.44859,-0.39296,-0.60763,0.14952,0.034602,0.14743,-0.038071,-0.7537,0.060248,0.38308,-0.068545,-0.64531,0.28471,0.69999,-0.93986,-0.14398
-0.31217,0.2391,-1.5419,0.97445,-0.1056,-0.35171,-0.42499,0.67402,0.75072,0.18902,0.21686,-0.19522,1.0844,-2.4237,-2.3037,-0.28002,-0.48118,-2.684,1.6864,0.51518,-0.48883,-0.41566,0.024204,-0.28906,-0.17714,0.60978,-0.59555,-1.6977,-0.63792,-0.055495,0.93978,-0.059988,-0.81765,0.043075,0.027902,1.7561,-0.32406,0.67155,1.0562,0.51893,-0.10765
-0.47366,0.71972,-0.95556,0.88444,-0.1056,-0.52078,-0.15498,0.75484,0.58849,0.83519,0.84087,-0.21176,1.0658,-2.4497,0.56311,0.082396,-0.25195,-2.684,2.1989,0.43737,0.15155,0.3545,0.067117,-0.31779,-0.044151,0.46956,-0.40812,-1.5985,-0.83591,-0.057085,0.64308,-0.092813,-0.38481,0.066625,-0.14529,-1.5065,0.25877,0.28067,1.0411,-1.3149,-0.14562
-0.94522,-0.057311,-0.82146,0.41113,-0.1056,-1.0144,-0.15498,0.68816,-0.062033,3.0579,3.3461,-0.0056821,2.2044,-2.8016,3.4386,0.31411,-0.38396,-2.8633,3.0571,0.0043157,3.1606,4.2335,0.31251,-0.57858,-0.061039,0.001042,-0.53911,-1.6025,-0.34788,-0.50414,0.44528,-0.34283,-0.17456,-0.25298,0.3406,-1.5832,-0.038778,0.5423,1.2742,-0.32506,-0.336
-0.1719,0.45191,-1.7299,0.99845,-0.1056,-0.20486,-0.15498,0.85007,0.61193,0.53892,0.66253,0.053458,0.82844,-2.1582,6.0741,2.8266,-0.35251,-2.8633,3.1655,0.67798,0.23508,0.68542,0.28692,-0.49064,-0.044151,0.73208,-0.90109,-1.657,0.79803,-0.41748,0.31341,-0.18679,-0.89668,-0.091494,0.55709,1.3369,-0.65526,0.79857,1.3638,-1.4574,-0.29405
-0.39886,0.33833,-1.4772,1.023,-0.1056,-0.44246,-0.15498,0.7863,0.52179,0.79607,0.78354,-0.21117,1.0568,-2.3067,4.6778,2.5355,-0.40719,-2.8633,3.0179,0.54113,0.53318,1.0061,0.25807,-0.45711,-0.044151,0.58277,-0.7283,-1.625,-0.67341,-0.28013,2.2914,-0.18738,-0.78695,-0.010752,0.35022,-1.4813,-0.23466,0.58459,1.3659,-1.3274,-0.25249
-0.80397,-0.19316,-1.5632,0.40507,-0.1056,-0.86657,-0.15498,0.732,-0.10603,2.5441,2.0579,-0.30744,1.0306,-2.4552,0.025651,2.0578,-0.47865,-2.953,2.4635,0.04381,2.1646,2.6563,0.054098,-0.30416,-0.1169,0.059182,-1.0492,-1.5179,-0.42141,-0.30014,0.28044,-0.29162,-0.7437,-0.11634,0.2492,-1.0138,-0.42557,0.046039,1.4268,-0.35914,-0.33952
0.15909,-0.36643,-1.5874,0.41144,-0.17566,0.15466,-0.24546,0.42033,0.21329,0.47487,0.51165,-0.06115,0.47107,-1.2739,0.7455,1.2411,-0.57249,-1.7654,1.5293,0.071347,1.8012,2.9336,0.49787,-0.65641,-0.31832,0.12626,-1.1441,0.88697,1.4242,-0.42416,2.3166,-0.19817,-0.92619,-0.17057,1.4626,-0.41153,-0.32984,0.1096,0.48032,-0.25823,-0.1239
0.24641,0.68128,-0.51397,1.2292,-0.17566,0.24523,-0.33451,0.51093,1.0233,-0.12181,-0.14523,-0.32632,0.60855,-1.6335,0.72821,-0.62799,-0.24251,-2.0118,1.3875,0.64811,-1.3361,-1.2326,0.097839,-0.25182,-0.1464,0.75167,-0.26851,-1.5396,-0.82176,-0.01855,0.54722,0.025962,-0.52713,0.075938,-0.16943,-0.32208,-0.15854,0.45913,0.65599,1.5357,-0.010305
0.32779,0.77224,-0.34823,1.1829,-0.17566,0.32964,-0.1564,0.48095,0.98508,0.18598,0.35309,-0.059508,0.36322,-1.6612,-0.31876,-1.0062,-0.16849,-1.8886,1.3737,0.65413,-1.3784,-1.2247,0.16043,-0.36321,-0.041606,0.72476,-0.18529,-1.1756,0.43873,-0.085024,0.35435,0.024312,-0.30135,0.034025,1.177,0.046773,-0.1109,0.70071,0.57686,-0.27978,0.010896
-0.37686,0.11127,-0.4798,0.47492,-0.46184,-0.35663,-0.51262,0.41221,0.35224,0.67221,0.68508,-0.27575,2.1635,-2.0084,-0.37871,-0.33329,-0.48202,-1.8578,1.1941,0.065417,0.32042,0.86776,0.3578,-0.48478,-0.3309,0.1521,-0.23216,-1.326,-0.16895,-0.36256,0.28727,-0.17292,-0.77312,-0.17424,-0.048658,-0.20462,0.10242,0.33553,0.52412,1.7654,-0.11595
0.26748,0.40324,-0.95533,1.0412,-0.17566,0.26708,-0.1564,0.50854,0.70668,0.15394,0.17973,-0.16134,0.25813,-1.508,0.62712,0.87359,-0.25717,-2.0426,2.057,0.57745,-0.63657,-0.36514,0.28458,-0.53262,0.017793,0.61525,-0.43177,-1.3272,0.92823,-0.32368,0.077627,-0.080548,-0.53731,-0.044681,-0.32284,0.13044,-0.14177,0.93172,0.65284,-0.63984,-0.098874
-0.39683,-0.6244,-1.2929,-0.057061,-0.17566,-0.42199,-0.86884,0.35558,-0.18865,0.89248,0.87783,-0.21698,0.061839,-1.2538,1.2351,-0.58831,-0.67801,-1.4266,1.1562,-0.20422,2.9462,4.1311,0.46273,-0.60096,-0.35966,-0.17826,-0.59201,-0.91818,0.77897,-0.45484,0.22857,-0.25964,-0.49041,-0.24446,1.3516,-0.15615,0.018866,0.028735,0.32413,5.2729,-0.17656
-0.54251,-0.32389,-1.8896,0.68922,-0.2472,-0.56397,-0.21948,0.54992,0.16697,0.63504,0.0056055,-0.11255,0.88524,-2.1267,1.6226,0.13001,-0.34583,-2.5569,1.6029,0.085775,0.99655,1.5363,0.46516,-0.88361,-0.050926,0.090946,-0.72718,-0.72547,-0.23325,-0.53986,0.80344,-0.28878,-0.91782,-0.13191,0.27227,-0.29903,-0.21437,0.6442,0.77182,-0.23297,-0.33111
-0.9748,0.3532,-0.40862,1.1348,-0.2472,-1.0165,-0.57199,0.55618,0.29616,0.19964,-0.6853,-0.26717,1.6746,-2.5889,0.33943,-0.38363,-0.30162,-3.0467,2.0566,0.15852,1.2174,1.3675,0.11205,-0.58875,-0.16657,0.20825,-0.30565,-1.2229,-0.31372,-0.26685,0.44502,-0.20938,-0.26947,-0.13329,0.26495,-0.67493,-0.55461,0.16243,1.3631,2.721,-0.21363
-0.69808,0.24392,-1.4831,1.4847,-0.2472,-0.72684,-0.21948,0.62008,0.42352,0.1012,-0.69909,-0.24304,1.2049,-2.2577,1.6123,0.027442,-0.20065,-2.9693,2.1394,0.29658,0.67892,1.0041,0.27799,-0.78346,-0.06083,0.32632,-0.57768,-1.1765,-0.41482,-0.31833,-0.022009,-0.21958,-0.68281,-0.13523,0.12964,-0.6651,-0.37389,0.6104,1.1934,-0.33853,-0.27721
-0.56567,0.69037,-1.046,2.2552,-0.2472,-0.58821,-0.21948,0.80532,0.96992,-0.096505,-0.84479,-0.23379,1.3822,-2.5479,0.023816,0.055656,-0.13626,-3.0724,2.3994,0.71725,0.052175,0.3493,0.30063,-0.65452,-0.070391,0.79476,-0.30284,-1.0189,-0.41483,-0.15897,0.41244,-0.11728,-0.61664,-0.0081652,0.034549,-0.5453,-0.32542,0.77257,1.3004,-0.64657,-0.17478
-0.37289,0.61963,-1.0692,1.8773,-0.2472,-0.3864,-0.21948,0.53432,0.894,-0.45079,-1.4174,-0.26375,1.3134,-2.4028,-0.39323,-0.46369,-0.24059,-2.8404,1.6665,0.61798,-0.46853,-0.19934,0.28052,-0.63878,-0.051853,0.67728,-0.39123,-1.0013,-0.55256,-0.13069,0.32555,-0.080128,-0.55108,0.072357,0.22838,-0.43393,-0.31079,0.78011,1.0185,-0.54006,-0.1587
-0.10151,0.25584,-1.574,1.4643,-0.2472,-0.10229,-0.21948,0.49543,0.93481,-0.49376,-1.3411,-0.36907,0.83417,-2.0549,-1.1921,-0.50963,-0.29333,-2.5053,1.432,0.61251,-0.43424,-0.17878,0.25792,-0.60508,-0.050427,0.67052,-0.39393,-0.7805,-0.13227,0.014051,0.17349,-0.037392,-0.83792,0.11833,0.2357,-0.31127,-0.4376,0.28216,0.74643,-0.67612,-0.12541
-0.49654,0.10715,-1.6911,1.1248,-0.1528,-0.5351,-0.34999,0.63615,0.77953,0.48734,0.51443,-0.19832,1.1459,-2.294,-1.4747,-0.48325,-0.49639,-2.4548,1.5979,0.54497,-0.2536,-0.16288,0.083115,-0.48294,-0.14881,0.62248,-0.54571,-1.7309,-0.79306,-0.22072,1.0002,-0.096327,-0.78122,0.031615,0.11262,0.83183,-0.1777,0.64339,1.0095,0.28789,-0.1379
-0.62271,0.70464,-0.82063,1.3305,-0.1528,-0.66719,-0.16998,0.70313,0.74274,0.65874,0.65506,-0.22541,1.1815,-2.3498,0.72037,-0.34512,-0.3208,-2.4847,2.0865,0.55401,0.199,0.34857,0.052036,-0.46173,-0.060144,0.59546,-0.37902,-1.5935,-0.76633,-0.098197,0.50572,-0.089302,-0.36436,0.072957,-0.089428,-1.3668,0.18261,0.36205,1.0333,-1.0927,-0.1346
-1.2455,-0.1179,-0.56865,0.58271,-0.1528,-1.3192,-0.16998,0.70667,-0.17962,2.5289,2.6852,-0.015024,1.9965,-2.6248,2.7661,-0.01802,-0.36495,-2.664,2.829,-0.073639,2.7446,3.6302,0.40809,-0.8096,-0.071403,-0.086696,-0.49555,-1.6584,-0.36094,-0.70424,0.8244,-0.3703,-0.1002,-0.34751,0.3692,-1.4241,-0.037286,0.65988,1.2464,-0.32156,-0.35423
-0.36913,0.40498,-1.7347,1.3181,-0.1528,-0.40171,-0.16998,0.84827,0.70329,0.62449,0.73444,0.076593,0.94651,-2.0822,4.7984,2.3577,-0.39233,-2.6341,2.8985,0.76208,0.29524,0.70338,0.38793,-0.79601,-0.060144,0.82248,-0.80078,-1.6616,0.27689,-0.56366,0.54967,-0.20753,-0.85533,-0.11978,0.46221,0.51108,-0.43958,1.0105,1.305,-1.1877,-0.2785
-0.65916,0.22035,-1.6923,1.1354,-0.1528,-0.70534,-0.16998,0.79031,0.4965,0.87016,0.88461,-0.14288,1.1179,-2.216,3.9174,2.1462,-0.45933,-2.664,2.8401,0.55013,0.61527,1.0304,0.33093,-0.75948,-0.060144,0.59123,-0.68836,-1.6511,-0.72892,-0.43935,1.8793,-0.22308,-0.80019,-0.089412,0.40127,-1.3305,-0.10646,0.74693,1.3211,-1.0964,-0.28473
-1.0284,-0.52126,-1.967,0.44411,-0.1528,-1.0918,-0.16998,0.69207,-0.33086,2.4159,2.1408,-0.19809,1.0675,-2.2307,1.6953,2.3242,-0.54759,-2.6939,2.3503,-0.042344,2.0192,2.5085,0.22828,-0.6839,-0.11427,-0.040404,-1.0435,-1.5085,-0.30773,-0.50621,0.65956,-0.34563,-0.8382,-0.25297,0.33392,-0.55277,-0.24514,0.25342,1.3378,-0.31173,-0.38992
0.12168,-0.31029,-1.5874,0.66743,-0.17566,0.11306,-0.37904,0.44173,0.40346,0.28256,0.3225,-0.012578,0.45267,-1.2756,0.38816,0.73483,-0.57049,-1.75,1.3384,0.24984,0.85014,1.5711,0.45864,-0.72657,-0.2241,0.30083,-0.89974,-0.19253,0.58192,-0.4763,1.4179,-0.17249,-0.88168,-0.15748,1.3032,-0.41687,-0.38277,0.14498,0.50049,0.1743,-0.15156
0.23341,0.74284,-0.36022,1.6334,-0.17566,0.22895,-0.28999,0.49238,1.2768,-0.029973,-0.047682,-0.33463,0.69516,-1.7337,-0.25703,-1.0062,-0.24696,-1.9656,1.2412,0.82025,-1.034,-0.90232,0.12431,-0.29439,-0.12204,0.91257,-0.24132,-1.3958,-0.75765,-0.0057573,0.2691,0.039844,-0.46166,0.13065,-0.12482,-0.33203,-0.015167,0.66706,0.65468,0.66412,7.2606e-05
0.34631,1.0252,-0.086151,1.5236,-0.17566,0.34606,-0.20093,0.45917,1.2343,0.040532,0.1661,-0.035566,0.51414,-1.669,0.2702,-1.405,-0.25097,-1.8116,1.2111,0.80464,-1.0536,-0.87844,0.20129,-0.43583,-0.10721,0.90259,-0.17634,-1.2863,0.16601,-0.037688,0.084615,0.029527,-0.23781,0.065167,0.54104,-0.16758,-0.3128,0.64898,0.56175,0.086222,0.048541
-0.46654,0.068247,-0.54634,0.63681,-0.31875,-0.47476,-0.64621,0.44537,0.46754,0.60842,0.60562,-0.27399,1.4944,-1.8855,-0.52755,-0.51324,-0.51847,-1.8424,1.1726,0.097482,0.38815,0.8611,0.42496,-0.61424,-0.36048,0.20206,-0.29023,-1.2841,-0.14661,-0.48621,0.52905,-0.23873,-0.60945,-0.21949,-0.14767,-0.19206,-0.00026275,0.33854,0.54542,2.7744,-0.16867
0.34176,0.39648,-1.1258,1.3148,-0.17566,0.34135,-0.20093,0.53923,0.83871,0.18766,0.21632,-0.11181,0.38813,-1.4523,0.92565,1.0102,-0.31694,-1.9348,1.9228,0.71054,-0.41105,-0.051125,0.4746,-0.73128,-0.03994,0.76342,-0.48493,-1.1802,0.28792,-0.47038,0.58775,-0.11349,-0.61647,-0.10428,-0.20642,0.33995,-0.23786,0.82897,0.63678,-0.4302,-0.13345
-0.35153,-0.70326,-1.2619,-0.088602,-0.17566,-0.3778,-0.55715,0.30758,-0.24722,1.039,1.0187,-0.17501,0.33558,-1.1627,0.71237,-0.68956,-0.63642,-1.1648,0.8643,-0.19388,1.8171,2.6827,0.55516,-0.74467,-0.27057,-0.18063,-0.55211,-0.92396,0.39331,-0.6059,0.41165,-0.29601,-0.43061,-0.29731,0.53288,-0.16732,0.099729,0.22767,0.2256,2.9587,-0.25688
-0.64742,-0.53874,-2.2342,0.8334,-0.2472,-0.67379,-0.25474,0.54013,0.16684,0.86929,0.5724,-0.082277,0.87564,-1.9582,0.68558,-0.12604,-0.42684,-2.2579,1.4352,0.10888,0.76671,1.1659,0.45775,-1.074,-0.097561,0.12147,-0.65029,-0.72208,-0.3748,-0.62159,0.74262,-0.28814,-1.0007,-0.14897,0.23826,-0.10781,0.24386,0.70633,0.73643,-0.011689,-0.3345
-1.1265,0.35784,-0.39785,1.4525,-0.2472,-1.1754,-0.43099,0.6093,0.30872,0.92758,0.41477,-0.24811,2.0655,-2.4842,0.098122,-0.48368,-0.3178,-2.7734,1.8479,0.19499,0.93078,1.0278,0.1098,-0.68289,-0.18286,0.24907,-0.31636,-1.272,-0.44026,-0.28507,0.31903,-0.22255,-0.22132,-0.19509,0.21266,-0.69964,-0.024072,0.27308,1.3562,1.9631,-0.22079
-0.88921,0.19115,-1.6983,1.8209,-0.2472,-0.92693,-0.25474,0.64272,0.39679,0.45181,0.057249,-0.23473,1.2735,-2.1407,3.0404,-0.079962,-0.27418,-2.6961,1.9944,0.29872,0.68564,0.89604,0.23539,-0.97443,-0.10251,0.33202,-0.53862,-1.249,-0.47476,-0.28615,0.036642,-0.21879,-0.66032,-0.13167,0.145,-0.73036,-0.0081071,0.61582,1.1946,-0.088123,-0.26419
-0.66055,0.72165,-0.99369,2.8182,-0.2472,-0.68754,-0.25474,0.81483,1.1848,0.17135,-0.18225,-0.18523,1.5295,-2.4403,-0.10821,-0.061563,-0.2283,-2.825,2.2286,0.87461,0.06282,0.30921,0.32143,-0.74281,-0.10729,0.96828,-0.3648,-1.081,-0.56879,-0.22669,0.5797,-0.12676,-0.61081,-0.0098791,0.020652,-0.67193,-0.11942,0.71823,1.3041,-0.35457,-0.1691
-0.55761,0.46083,-1.4702,2.2723,-0.2472,-0.57978,-0.25474,0.53732,0.87799,0.021707,-0.50024,-0.2318,1.3538,-2.2765,-0.09611,-0.44104,-0.32469,-2.593,1.6225,0.64698,-0.17342,0.032799,0.25498,-0.78548,-0.098024,0.71378,-0.39443,-1.1535,-0.61233,-0.22792,0.37334,-0.11097,-0.60316,0.10162,0.19437,-0.57012,0.096191,0.74101,1.0473,-0.18992,-0.1875
