-0.14732,-0.26732,-0.16914,-0.33646,-1.535,-0.0466,-0.60168,-0.087946,-0.28198,-0.4804,-0.24252,-0.11386,-0.19178,0.34333,-0.70354,-2.2838,-0.2606,0.34434,-0.64249,-0.23366,-2.9866,-5.5575,-0.50716,-0.019017,-0.48301,-0.21343,0.13535,-0.70951,-1.211,0.0092389,0.49411,-0.0073532,-1.3952,-0.099899,-1.6535,-0.31577,-0.46382,-0.37294,-0.20217,-2.898,-0.048349
-0.23487,-0.64519,-0.28482,-0.34771,0.18207,-0.27257,-0.86884,0.11299,-0.26605,0.78555,1.0581,-0.02995,-1.4312,-0.30351,-1.9848,-0.47518,-0.63101,-0.11765,-0.088454,-0.24376,1.8498,0.16308,-0.44596,-0.076732,-0.19514,-0.25731,0.13431,-1.048,-0.96205,0.026619,0.87147,-0.038704,0.050843,-0.094143,-0.88479,-0.27447,-0.73461,-0.40854,0.024064,3.5069,-0.048349
-0.23274,-0.61971,-0.59412,-0.37983,-1.0119,-0.19401,-0.713,0.12147,-0.29752,1.8166,1.6181,-0.37609,3.502,-0.76466,0.48719,0.93505,-0.81923,-0.48952,0.11876,-0.26086,7.4109,9.941,0.12848,-0.24096,-0.61597,-0.25514,-0.48773,-0.059745,-0.164,-0.11681,-1.2341,-0.12021,-0.99118,-0.1344,0.6475,-0.39303,0.1979,-0.13635,0.021155,17.975,-0.057821
-0.10249,-0.39182,0.028304,-0.33899,0.26256,-0.14236,0.080147,-0.028904,-0.26581,-0.34393,-0.2954,-0.096959,-0.71035,0.034072,-0.57,-0.5467,-0.1694,0.20648,-0.43281,-0.19677,-3.364,-5.4722,-0.52087,-0.022729,0.29257,-0.23437,0.16114,1.0913,-0.56106,0.13165,0.94898,0.061211,0.59036,-0.061771,-0.64167,-0.077236,-0.34462,-0.16732,-0.1572,-5.6102,-0.057821
6.018e-05,-0.24758,-0.18814,-0.30685,-0.16224,0.005813,-0.18423,-0.073767,-0.20434,-1.3146,-1.4026,-0.17622,-1.6973,0.55467,-1.7946,-0.47228,-0.0013532,0.90247,-0.49766,-0.17644,-5.0433,-6.829,-0.3565,-0.043891,-0.15464,-0.17163,0.408,-2.3018,-0.74337,0.10743,-0.22403,0.044659,0.049996,-0.075979,-1.3329,-0.15587,-0.42864,-0.08451,-0.28596,-5.7532,-0.023109
-0.051848,-0.28217,-0.1518,-0.25646,-0.16224,-0.052152,-0.18423,-0.012697,-0.24122,-0.26823,-0.20313,-0.14872,-0.86293,0.22306,0.81732,-0.58687,-0.24814,0.20648,-0.34541,-0.1888,-3.4774,-4.6434,-0.21135,-0.11863,-0.052242,-0.19917,0.029311,1.3639,0.049447,-0.029859,-0.32178,-0.017855,0.11463,-0.071061,-0.29606,-0.12689,-0.068576,-0.08386,-0.145,-5.2922,-0.042167
-0.12001,-0.64124,-0.71412,-0.33315,-0.16224,-0.12819,-0.44862,0.058828,-0.25104,0.14659,0.39779,-0.058473,-0.49964,-0.7685,0.321,0.2062,-0.70927,-0.64419,0.16551,-0.2361,4.2592,6.7669,0.25458,-0.27349,-0.27165,-0.24567,-0.73624,-0.050504,1.1526,-0.10576,1.0793,-0.094371,-0.87954,-0.14089,0.7243,-0.11128,-0.072981,-0.20581,0.1638,-1.0637,-0.057821
-0.35299,-0.67459,-0.43221,-0.36591,-2.0172,-0.24248,-1.37,-0.069406,-0.35864,0.33643,0.48215,-0.076523,0.22666,-0.44309,0.48574,1.7924,-0.71344,-0.023444,-0.18314,-0.33855,14.202,22.011,0.46643,-0.32283,-1.2692,-0.30716,-0.60327,1.6757,2.2242,-0.15772,-2.6371,-0.14184,-2.2532,-0.16739,0.26684,-0.47257,-0.25492,-0.31644,-0.069374,3.0396,-0.051608
0.059977,-0.36525,-0.25873,-0.31221,0.1068,0.042153,-0.01998,-0.044667,-0.22443,-0.81792,-0.93175,-0.22122,0.33454,0.3338,0.095092,0.0075342,-0.32381,0.33528,-0.44036,-0.16783,-4.9689,-7.3954,-0.37349,-0.08398,0.14019,-0.18827,-0.07751,0.0076466,-0.74477,0.060947,0.79143,0.024644,0.20639,-0.059186,-0.73861,-0.066212,-0.17466,-0.1489,-0.16134,-0.88525,-0.04071
0.10863,-0.26719,-0.42554,-0.29791,0.1068,0.093084,-0.01998,0.013269,-0.15881,-0.84249,-0.88001,-0.18525,-0.87104,0.41079,-0.040513,-1.2654,-0.14874,0.51464,-0.31969,-0.15097,-5.1472,-7.2435,-0.22463,-0.10923,0.16799,-0.17218,0.036465,-0.57059,-0.37637,0.045562,-0.19758,0.020162,0.23279,-0.077331,-0.73861,-0.15622,-0.020615,0.3439,-0.18151,-1.0431,-0.043031
-0.10451,-0.27533,-0.11249,-0.28783,0.1068,-0.13004,-0.01998,0.12973,-0.20894,0.66294,0.16108,-0.46454,0.0447,-0.32061,0.25001,0.43624,-0.20742,-0.11312,-0.045443,-0.16535,-3.4175,-5.7095,-0.4325,-0.034665,0.063339,-0.17958,0.26788,-0.17209,-0.75106,0.061292,-0.29648,0.027291,0.26588,-0.065438,-0.33451,-0.1759,0.1512,-0.18544,-0.042838,-0.71008,-0.051608
-0.19852,-0.46702,-0.10806,-0.32629,0.1068,-0.22846,-0.28999,0.0057526,-0.2695,0.25666,0.52225,-0.063288,0.59692,-0.43242,-1.7175,-1.5182,-0.42003,0.066237,-0.37087,-0.23485,-1.2864,-2.263,-0.19717,-0.14255,-0.1306,-0.24634,0.1349,-0.44993,-0.35811,0.0026046,-0.29648,-0.037314,0.18025,-0.085755,-0.36337,-0.06625,-0.18687,-0.20742,-0.076211,-0.055212,-0.047923
-0.12102,-0.56963,-0.60682,-0.34817,0.1068,-0.14733,-0.01998,0.043241,-0.2916,0.44803,0.78407,-0.016934,-0.65363,-0.41409,0.040305,-0.010126,-0.52343,-0.56153,0.16955,-0.21323,0.35999,0.31603,-0.085431,-0.14638,0.065977,-0.23365,-0.50909,-0.43896,-0.31359,-0.0287,2.9343,-0.044825,0.029052,-0.12582,0.8297,-0.10003,-0.37445,-0.29913,0.047423,-0.039298,-0.051608
-0.14544,-0.33548,-0.37182,-0.30683,-0.032566,-0.16521,-0.11188,0.0046792,-0.25427,-0.59842,-0.80056,-0.17763,-0.58691,-0.079527,-0.953,-0.17635,-0.1408,0.028643,-0.051693,-0.26637,5.6634,10.035,0.43115,-0.32508,-0.52364,-0.26448,-0.47248,1.4583,2.7725,-0.084296,0.39977,-0.079692,-0.062939,-0.13241,0.2262,-0.18854,0.26353,-0.201,-0.081298,-1.2391,-0.042764
0.15328,-0.36346,-0.29669,-0.27315,0.18207,0.12342,0.15529,0.02644,-0.16868,-0.11965,-0.092673,-0.20292,0.79812,-0.2021,0.55522,0.57164,-0.28906,0.074842,-0.1262,-0.080075,-6.3588,-7.862,-0.19066,-0.14875,0.26751,-0.097391,0.023269,-0.38766,-1.9945,-0.001334,0.16078,0.016666,0.18955,-0.032465,0.59096,-0.091118,0.45501,0.52006,-0.1201,-4.2788,-0.044701
-0.099716,-0.54892,-0.37236,-0.34804,-0.032566,-0.12306,-0.11188,0.0015798,-0.29407,0.38558,0.33367,-0.23029,-0.23331,-0.20095,1.0737,1.0878,-0.49225,-0.063755,-0.22363,-0.22245,-0.63686,-1.0238,-0.18922,-0.09799,0.1692,-0.26326,-0.29926,-0.2128,-0.43672,0.0051142,-0.51845,-0.021988,0.10813,-0.10826,-0.90479,-0.15319,-0.32558,-0.30148,-0.067086,-0.86862,-0.049756
-0.18322,-0.45534,-0.44907,-0.33618,-0.2472,-0.19535,-0.37904,0.0079505,-0.28742,0.19921,0.23819,-0.15804,0.51109,-0.17562,-0.0091389,-0.37483,-0.45355,-0.10995,-0.25366,-0.25125,1.789,1.7642,-0.19553,-0.10284,-0.15981,-0.27372,-0.27504,0.48472,1.6131,-0.006337,-0.80775,-0.040465,-0.025468,-0.10221,0.86514,-0.13646,-0.37202,-0.33341,-0.017944,0.080394,-0.049756
-0.14987,-0.31915,-0.09854,-0.3378,-1.535,-0.026991,-0.91337,-0.07315,-0.24793,-0.64037,-0.5882,-0.21531,-0.34147,0.35396,-0.030294,-1.0984,-0.41546,0.39823,-0.53879,-0.2322,-1.7174,-3.4131,-0.44465,-0.045044,-0.65612,-0.18867,0.1736,-0.54561,-0.7478,0.046687,0.3872,0.0034778,-1.6932,-0.11076,-1.2744,-0.18827,-0.35425,-0.26877,-0.18702,7.7051,-0.049756
-0.18346,-0.59667,-0.35538,-0.33632,0.18207,-0.22589,-0.37904,0.11042,-0.25955,0.8173,1.0474,-0.043565,-0.46937,-0.56139,-1.5234,-0.56734,-0.54575,-0.10995,0.0040155,-0.21842,1.0031,0.21525,-0.25787,-0.11993,-0.059471,-0.23967,0.099288,-0.7452,-1.5262,0.024149,0.6765,-0.029885,0.14508,-0.094816,-0.58165,-0.27959,-0.52701,-0.22882,-0.0104,-1.0923,-0.049756
-0.23769,-0.62652,-0.56017,-0.38155,-0.58705,-0.22857,-0.713,0.082414,-0.27895,1.07,1.0034,-0.27889,1.7456,-0.57419,0.25349,0.22255,-0.68477,-0.18019,0.04233,-0.25684,4.3987,5.8803,0.10182,-0.25158,-0.52246,-0.24756,-0.20725,-0.68796,-0.39289,-0.14822,-0.19144,-0.12736,-0.74798,-0.13743,0.1066,-0.41408,-0.1117,-0.15241,-0.018484,10.803,-0.078945
-0.060877,-0.18738,0.2688,-0.2926,0.050159,-0.085814,0.080147,-0.044325,-0.20754,-0.5866,-0.64356,-0.25868,-0.48407,-0.044144,-0.31645,-0.80236,-0.058324,0.05181,-0.37602,-0.15341,-2.9493,-4.4035,-0.56825,0.096261,0.23803,-0.18696,0.2531,0.047626,-0.14181,0.33895,0.085517,0.15123,0.53177,-0.03417,-0.46119,-0.019017,-0.22394,-0.1225,-0.087512,-5.2289,0.030133
-0.070392,-0.23933,-0.096685,-0.28525,-0.16224,-0.075372,-0.18423,-0.054639,-0.21045,-0.91912,-1.0103,-0.24012,-0.8615,0.14845,-1.3697,-0.79898,-0.08384,0.39981,-0.35142,-0.17415,-3.1179,-4.3272,-0.39557,-0.045917,-0.13442,-0.17419,0.34744,-1.6054,-0.45562,0.13143,-0.43582,0.05708,0.026246,-0.060401,-0.89182,-0.0098728,-0.30928,-0.10956,-0.16182,-4.2528,-0.0096938
-0.0061865,-0.40536,-0.32193,-0.31353,-0.37465,0.022751,-0.31642,-0.031781,-0.26463,-0.26982,-0.22276,-0.10428,-0.60469,0.49629,0.067522,-0.018939,-0.38245,0.36114,-0.32947,-0.2113,-1.913,-2.2217,0.0052355,-0.20716,-0.11431,-0.22159,-0.21106,0.36569,0.042336,-0.12403,-0.22403,-0.056541,-0.11599,-0.097492,-0.14575,-0.1681,-0.27528,-0.11334,-0.18955,0.07779,-0.077896
-0.13188,-0.72393,-0.9099,-0.34233,-0.16224,-0.1439,-0.31642,0.11327,-0.29837,0.74194,0.98806,0.025506,-0.063579,-0.74776,0.62604,0.93313,-0.73801,-0.45085,0.022952,-0.26328,3.3669,4.8353,0.15111,-0.2913,-0.26878,-0.27569,-0.80774,1.9232,0.68161,-0.21147,1.0142,-0.15099,-0.80977,-0.15461,0.49335,-0.25324,0.20327,-0.18003,0.054159,-1.1433,-0.10234
-0.48293,-0.87902,-0.64804,-0.39922,-1.6632,-0.39967,-1.595,-0.073474,-0.43837,0.98379,1.3112,0.067314,0.26105,-0.2843,-0.36924,2.0182,-0.98753,0.1335,-0.31449,-0.4033,14.174,21.038,0.43094,-0.36675,-1.319,-0.37805,-0.76587,2.7816,2.2518,-0.22025,-1.563,-0.21772,-2.1372,-0.19219,0.23236,-0.70071,-0.34221,-0.45703,-0.10445,6.9661,-0.077836
0.17459,-0.15102,-0.060474,-0.25883,0.035999,0.16637,0.025021,-0.011238,-0.11654,-0.92164,-1.0136,-0.22264,0.021703,0.22971,-0.41404,-0.54641,-0.15748,-0.0010237,-0.31527,-0.082036,-5.0913,-7.1127,-0.31773,-0.027279,0.13813,-0.094278,-0.0076244,-0.51949,-0.99028,0.10364,0.15132,0.080681,0.20018,-0.037522,-0.35696,0.17402,-0.11523,-0.0042065,-0.078452,-1.6893,0.0064656
0.13655,-0.24218,-0.42931,-0.29974,0.035999,0.12655,0.025021,0.033008,-0.1401,-0.75405,-0.82183,-0.19039,-0.58489,0.2462,-0.42569,-1.2196,-0.12816,0.40254,-0.16383,-0.12621,-4.4681,-6.1465,-0.20293,-0.12305,0.14651,-0.14292,0.14412,-1.0854,-0.53344,0.047438,-0.47505,0.037384,0.14547,-0.070086,-0.58788,-0.19686,-0.025937,0.33957,-0.13755,-1.7645,-0.034469
-0.092835,-0.24609,-0.010251,-0.2837,0.035999,-0.11359,0.025021,0.10923,-0.20675,0.24931,-0.09255,-0.4195,-0.044894,-0.28172,1.3422,-0.054301,-0.14752,0.088657,-0.063209,-0.17161,-3.1084,-4.8834,-0.35914,-0.039097,0.113,-0.19096,0.33652,-0.63331,-0.45119,0.071584,0.08539,0.043047,0.31665,-0.068421,-0.51331,-0.10978,0.073906,-0.24717,-0.068571,-1.5506,-0.048166
-0.21999,-0.49459,-0.13471,-0.34025,0.035999,-0.24671,-0.24499,-0.0063897,-0.2946,0.29063,0.36081,-0.18032,0.41932,-0.32883,-0.69536,-1.116,-0.40441,0.17834,-0.34132,-0.2543,-1.3152,-2.2603,-0.22925,-0.13219,-0.13711,-0.26323,0.12509,-0.88579,-0.344,-0.011146,-0.3267,-0.057248,0.1234,-0.082861,-0.34493,-0.12772,0.024973,-0.066051,-0.10361,-0.48989,-0.054647
-0.12381,-0.60612,-0.66108,-0.35659,0.035999,-0.14602,0.025021,0.026783,-0.31555,0.19559,0.39368,-0.082223,-0.39413,-0.44669,-0.32471,0.36058,-0.51176,-0.58395,0.0081751,-0.23332,-0.4485,-0.91917,-0.16868,-0.15127,0.096141,-0.25775,-0.58285,0.3941,-0.25252,-0.0072846,2.426,-0.038034,0.012641,-0.12984,0.49214,-0.076119,-0.47581,-0.37853,0.0087768,-1.1652,-0.077836
-0.095642,-0.34944,-0.37717,-0.33232,-0.2472,-0.098967,-0.1564,-0.025269,-0.27255,-0.42457,-0.44836,-0.079805,-0.40149,0.17241,0.15888,-0.37792,-0.24723,0.082542,-0.10762,-0.24766,1.9905,3.8667,0.31419,-0.34413,-0.3028,-0.2547,-0.43559,1.2884,0.61302,-0.091348,0.85889,-0.083731,-0.082321,-0.1208,0.8378,-0.23699,-0.19349,-0.12385,-0.1088,-2.5047,-0.03718
0.083344,-0.31245,-0.26195,-0.26103,0.18207,0.044236,0.11076,0.0076831,-0.19471,-0.20308,-0.26786,-0.24173,0.026943,-0.15559,-0.2036,-0.34118,-0.11833,-0.0098558,-0.12245,-0.1209,-3.0001,-3.8885,-0.31113,-0.10769,0.2531,-0.15624,-0.054659,-0.63529,-0.71633,-0.012942,0.33059,0.0077855,0.31058,-0.036316,-0.18058,-0.099129,0.37513,0.072355,-0.08618,-6.5814,-0.044659
-0.12641,-0.5464,-0.35833,-0.35086,0.18207,-0.17335,0.11076,0.0087292,-0.3182,0.42796,0.55008,-0.13956,0.12551,-0.38878,0.82586,0.94622,-0.42355,-0.19465,-0.21642,-0.2288,0.50003,0.27241,-0.23318,-0.071871,0.12405,-0.27013,-0.34964,-0.098477,-0.42592,-0.010703,-1.4052,-0.027583,0.23241,-0.090151,-0.51351,-0.18124,-0.18963,-0.25213,-0.01947,-5.6369,-0.051162
-0.18523,-0.49158,-0.49255,-0.33004,-0.2472,-0.19842,-0.69073,0.037272,-0.25952,0.19462,0.20121,-0.19272,-0.074063,-0.038995,-1.249,-0.21201,-0.51694,-0.0098558,-0.40487,-0.24958,0.54385,0.46648,-0.16475,-0.081732,-0.28364,-0.26018,-0.18685,0.32133,2.5846,-0.0068395,-0.24801,-0.0416,-0.047632,-0.11655,-0.048386,-0.17432,-0.28823,-0.29608,-0.052669,2.413,-0.051162
-0.15242,-0.37099,-0.027937,-0.33915,-1.535,-0.0073816,-1.2251,-0.058354,-0.21389,-0.80034,-0.93388,-0.31675,-0.49116,0.3646,0.64295,0.086876,-0.57032,0.45213,-0.43508,-0.23075,-0.4482,-1.2686,-0.38215,-0.07107,-0.82923,-0.16391,0.21185,-0.38172,-0.28456,0.084136,0.28028,0.014309,-1.9912,-0.12162,-0.8954,-0.060777,-0.24469,-0.1646,-0.17187,18.308,-0.051162
-0.13206,-0.54816,-0.42593,-0.32493,0.18207,-0.1792,0.11076,0.10786,-0.25305,0.84904,1.0366,-0.05718,0.49241,-0.81927,-1.062,-0.65949,-0.4605,-0.10225,0.096485,-0.19308,0.1564,0.26741,-0.069784,-0.16314,0.076197,-0.22204,0.064268,-0.44246,-2.0904,0.02168,0.48153,-0.021066,0.23931,-0.095489,-0.2785,-0.28471,-0.3194,-0.049105,-0.044865,-5.6916,-0.051162
-0.24264,-0.63332,-0.52621,-0.38328,-0.16224,-0.26312,-0.713,0.043352,-0.26038,0.32333,0.38871,-0.1817,-0.01074,-0.38372,0.019786,-0.48994,-0.55032,0.12914,-0.034095,-0.25282,1.3864,1.8197,0.075167,-0.26221,-0.42895,-0.23997,0.073228,-1.3162,-0.62179,-0.17964,0.85123,-0.1345,-0.50479,-0.14046,-0.43431,-0.43512,-0.4213,-0.16847,-0.058123,3.6308,-0.10007
-0.019262,0.017068,0.50929,-0.24621,-0.16224,-0.029273,0.080147,-0.059745,-0.14927,-0.82927,-0.99172,-0.4204,-0.25779,-0.12236,-0.062899,-1.058,0.052752,-0.10286,-0.31923,-0.11005,-2.5346,-3.3348,-0.61564,0.21525,0.1835,-0.13955,0.34505,-0.99606,0.27743,0.54625,-0.77795,0.24126,0.47319,-0.006569,-0.2807,0.039201,-0.10326,-0.077677,-0.017826,-4.8476,0.11809
-0.14084,-0.23108,-0.0052276,-0.26366,-0.16224,-0.15656,-0.18423,-0.035512,-0.21657,-0.52359,-0.61812,-0.30401,-0.025703,-0.25777,-0.94477,-1.1257,-0.16633,-0.10286,-0.20517,-0.17187,-1.1925,-1.8253,-0.43465,-0.047942,-0.1142,-0.17675,0.28688,-0.90899,-0.16787,0.15544,-0.64761,0.069502,0.0024955,-0.044823,-0.45076,0.13612,-0.18991,-0.13462,-0.037676,-2.7525,0.0037212
0.039475,-0.52855,-0.49207,-0.37061,-0.58705,0.097653,-0.44862,-0.050865,-0.28803,-0.2714,-0.24239,-0.059841,-0.34646,0.76953,-0.68227,0.54899,-0.51676,0.51581,-0.31353,-0.23379,-0.34858,0.19996,0.22182,-0.29569,-0.17638,-0.24401,-0.45143,-0.63253,0.035225,-0.21821,-0.12628,-0.095226,-0.34661,-0.12392,0.0045602,-0.20931,-0.48197,-0.14283,-0.2341,5.4477,-0.11363
-0.14375,-0.80663,-1.1057,-0.35151,-0.16224,-0.1596,-0.18423,0.1677,-0.34569,1.3373,1.5783,0.10948,0.37248,-0.72702,0.93109,1.6601,-0.76674,-0.25752,-0.1196,-0.29045,2.4746,2.9037,0.047636,-0.3091,-0.2659,-0.30571,-0.87925,3.8969,0.21062,-0.31719,0.94898,-0.20761,-0.74001,-0.16833,0.26239,-0.3952,0.47953,-0.15426,-0.055486,-1.2229,-0.14686
-0.61287,-1.0834,-0.86387,-0.43253,-1.3092,-0.55685,-1.82,-0.077543,-0.5181,1.6312,2.1403,0.21115,0.29544,-0.12551,-1.2242,2.244,-1.2616,0.29044,-0.44584,-0.46805,14.145,20.065,0.39545,-0.41067,-1.3688,-0.44894,-0.92848,3.8876,2.2793,-0.28278,-0.48879,-0.29359,-2.0212,-0.21698,0.19788,-0.92886,-0.42951,-0.59762,-0.13952,10.893,-0.10406
0.2892,0.063211,0.13778,-0.20544,-0.034802,0.29059,0.070022,0.022192,-0.0086592,-1.0254,-1.0954,-0.22407,-0.29114,0.12562,-0.92318,-1.1004,0.0088449,-0.33732,-0.19019,0.003754,-5.2136,-6.83,-0.26198,0.029423,0.13608,-0.00028586,0.062261,-1.0466,-1.2358,0.14634,-0.48879,0.13672,0.19398,-0.015857,0.024694,0.41425,-0.055798,0.14048,0.0044344,-2.4933,0.053641
0.16448,-0.21716,-0.43307,-0.30156,-0.034802,0.16001,0.070022,0.052748,-0.1214,-0.6656,-0.76364,-0.19553,-0.29874,0.081623,-0.81087,-1.1738,-0.10757,0.29044,-0.0079766,-0.10145,-3.789,-5.0495,-0.18123,-0.13687,0.12504,-0.11366,0.25177,-1.6002,-0.6905,0.049313,-0.75252,0.054606,0.058146,-0.062841,-0.43714,-0.23751,-0.031259,0.33524,-0.093581,-2.4859,-0.025907
-0.081165,-0.21685,0.091988,-0.27958,-0.034802,-0.097147,0.070022,0.088733,-0.20456,-0.16432,-0.34618,-0.37445,-0.13449,-0.24283,2.4343,-0.54484,-0.087629,0.29044,-0.080974,-0.17787,-2.7994,-4.0573,-0.28579,-0.04353,0.16266,-0.20233,0.40515,-1.0945,-0.15132,0.081875,0.46726,0.058802,0.36742,-0.071404,-0.69211,-0.043653,-0.0033905,-0.30891,-0.094304,-2.3912,-0.044725
-0.24146,-0.52216,-0.16136,-0.35421,-0.034802,-0.26496,-0.19998,-0.018532,-0.31969,0.32461,0.19937,-0.29734,0.24172,-0.22523,0.3268,-0.71377,-0.3888,0.29044,-0.31177,-0.27375,-1.3439,-2.2576,-0.26132,-0.12183,-0.14363,-0.28012,0.11528,-1.3217,-0.32989,-0.024897,-0.35692,-0.077182,0.066544,-0.079968,-0.32649,-0.1892,0.23681,0.075319,-0.13101,-0.92457,-0.061371
-0.1266,-0.64261,-0.71534,-0.36501,-0.034802,-0.14471,0.070022,0.010324,-0.3395,-0.056843,0.0032971,-0.14751,-0.13464,-0.47929,-0.68973,0.73129,-0.50009,-0.60637,-0.1532,-0.25341,-1.257,-2.1544,-0.25192,-0.15616,0.12631,-0.28185,-0.65661,1.2272,-0.19145,0.01413,1.9178,-0.031244,-0.0037694,-0.13387,0.15459,-0.052212,-0.57717,-0.45793,-0.02987,-2.291,-0.10406
-0.14443,-0.45643,-0.51249,-0.36717,-0.21143,-0.15348,-0.26772,-0.0069817,-0.29695,-0.25467,-0.23803,-0.042255,-0.68321,0.099805,0.1449,-0.42331,-0.35305,0.028643,-0.067637,-0.26337,1.5694,2.6242,0.14529,-0.32686,-0.27483,-0.27046,-0.3894,0.56953,0.74449,-0.10232,0.12515,-0.098123,-0.23595,-0.14684,0.55668,-0.30812,-0.30169,-0.19798,-0.08872,-0.80898,-0.057872
0.18555,-0.23727,-0.14645,-0.22274,0.0032067,0.16757,-0.00055899,0.0043829,-0.11801,-0.22079,-0.35563,-0.35543,-0.0098629,-0.15893,-0.06482,-0.51101,-0.18146,-0.063755,-0.22329,-0.067761,-2.5253,-3.1327,-0.32839,-0.039051,0.13114,-0.088815,-0.023078,-0.31994,-0.36352,0.085215,-0.00063831,0.052334,0.13044,0.023974,-0.079802,0.11566,0.2864,0.121,-0.069229,-3.5292,0.0064908
-0.09832,-0.39202,0.0020741,-0.37088,0.0032067,-0.12688,-0.00055899,0.0011957,-0.31598,0.1012,0.15567,-0.18502,-0.4502,0.12527,0.22285,0.23101,-0.23683,0.12104,-0.29992,-0.22796,-0.033579,-0.20527,-0.20699,-0.070591,0.10422,-0.26996,-0.17172,-0.16401,-0.48088,0.031246,-0.22705,0.022381,0.34409,-0.087261,-0.59878,-0.15893,-0.23289,-0.3248,-0.085531,-3.3178,-0.054012
-0.21362,-0.50448,-0.58858,-0.34597,-0.21143,-0.22851,-0.4013,-0.01594,-0.32664,0.0072727,0.028361,-0.16699,-0.05924,-0.044576,-0.97791,-0.31857,-0.45162,0.16724,-0.40853,-0.28197,0.55951,0.42619,-0.22148,-0.09095,-0.24299,-0.29693,-0.21382,0.16361,1.0499,-0.016392,0.36414,-0.047082,-0.077515,-0.11983,-0.0039135,-0.19713,-0.28583,-0.34326,-0.090864,1.0851,-0.059958
-0.24503,-0.51058,-0.22159,-0.33857,-1.07,-0.15084,-1.0692,-0.042328,-0.27017,-0.42794,-0.45935,-0.24325,0.68231,-0.057296,0.67679,0.44812,-0.6622,0.21344,-0.37319,-0.26467,0.10546,-0.26818,-0.24943,-0.075911,-0.69183,-0.21551,0.060157,0.22748,0.22392,-0.0033714,0.16288,-0.036427,-1.5096,-0.14109,-0.61837,-0.064383,-0.12948,-0.21984,-0.12428,9.9425,-0.065509
-0.092575,-0.51824,-0.47683,-0.29301,0.0032067,-0.12092,-0.00055899,0.13759,-0.18418,0.83857,1.0068,-0.034808,0.19836,-0.8299,-0.8887,0.01625,-0.45171,-0.24855,0.18262,-0.16504,0.066921,0.27167,0.014209,-0.23626,0.011976,-0.18552,-0.01276,-0.42491,-1.4935,-0.010395,-0.12642,-0.044969,0.0096423,-0.10987,-0.3344,-0.42427,-0.19682,0.15146,-0.025224,-3.065,-0.055629
-0.40281,-0.78503,-0.58553,-0.40928,-0.20472,-0.42426,-0.713,-0.043157,-0.37254,-0.22253,-0.73267,-0.09687,-0.069731,-0.43415,0.58536,-0.22291,-0.64018,0.26061,-0.08435,-0.33126,1.5806,1.9214,0.1113,-0.37536,-0.42941,-0.32449,0.029039,-0.85313,-0.23997,-0.2846,0.62966,-0.19329,-0.46095,-0.20746,-0.36299,-0.51326,-0.57305,-0.092358,-0.08743,3.0988,-0.17119
-0.027626,0.12365,0.46333,-0.1772,-0.20472,-0.031486,-0.052044,-0.079063,-0.032215,-1.406,-2.1584,-0.51733,-0.24037,-0.3944,-0.99547,-1.0706,0.026557,-0.55139,-0.22563,-0.045423,-1.8815,-2.4201,-0.58853,0.26524,0.094471,-0.064793,0.25164,-0.39408,0.023529,0.59701,-0.49447,0.2548,0.23082,0.065295,-0.19019,0.014619,-0.46506,-0.16664,0.031231,-3.0617,0.17081
-0.12101,-0.20518,-0.048689,-0.26204,-0.20472,-0.12925,-0.18423,-0.074691,-0.16447,-1.0098,-1.6364,-0.31917,0.40237,-0.54166,-0.42016,-0.66733,-0.25873,-0.35806,-0.1505,-0.13966,-0.92588,-1.3191,-0.36815,0.0156,-0.096249,-0.14531,0.16732,-0.44466,0.0151,0.14946,-0.47818,0.056965,-0.031744,-0.042406,-0.25327,0.1653,-0.43848,-0.091892,-0.011835,-1.6108,0.0043406
0.13464,-0.4995,-0.29078,-0.38704,-0.41713,0.17111,-0.31642,0.2522,-0.29013,2.5817,5.0183,0.015912,-0.44094,0.84716,-0.44148,0.091266,-0.39583,0.87927,-0.33861,-0.23509,-0.43172,-0.085666,0.14541,-0.2774,-0.17193,-0.24346,-0.27477,-0.44878,-0.098741,-0.20806,-0.022009,-0.067836,-0.22618,-0.13163,-0.21762,-0.23003,1.0195,-0.061363,-0.21962,2.8016,-0.070888
-0.09022,-0.81645,-1.1582,-0.3797,-0.20472,-0.097014,-0.18423,0.009645,-0.40057,0.093075,-0.37603,0.060992,0.080459,-0.1983,0.53268,1.405,-0.67921,-0.048723,-0.19255,-0.30754,1.4438,1.6667,-0.0057014,-0.32778,-0.19882,-0.32793,-0.79874,2.1838,0.033703,-0.26715,0.61337,-0.17721,-0.62767,-0.1679,0.12525,-0.30094,-0.25985,-0.26559,-0.11555,-0.97239,-0.17181
-0.57208,-0.8479,-0.26572,-0.41948,-1.1322,-0.48233,-1.3925,-0.063794,-0.46824,0.89094,1.1646,0.061786,0.30102,-0.098724,-1.3359,1.0443,-0.94154,0.41748,-0.45849,-0.45231,7.5172,10.654,0.24635,-0.32963,-1.0475,-0.41521,-0.47714,1.9341,1.2801,-0.25772,-0.56571,-0.24455,-1.4416,-0.22101,-0.050674,-0.80224,-0.41566,-0.4656,-0.14881,9.0579,-0.13007
